time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.11,89,-2.19,1033,0,0,48,clouds
00:47,1.24,89,-2.19,1033,0,0,58,clouds
01:30,0.95,89,-2.18,1033,0,0,70,clouds
02:28,0.95,91,-0.09,1033,0,0,70,clouds
02:51,1.22,90,-2.31,1033,0,0,68,clouds
03:11,1.22,90,-2.31,1033,0,0,68,clouds
03:37,1.53,91,-2.31,1033,0,0,62,clouds
04:03,1.53,91,-2.31,1033,0,0,62,clouds
04:34,1.44,91,-2.31,1033,0,0,67,clouds
05:03,1.44,91,-2.31,1033,0,0,67,clouds
05:34,1.4,91,-2.31,1033,0,0,72,clouds
06:03,1.4,91,-2.31,1033,0,0,72,clouds
06:36,1.26,86,-0.09,1034,0,0,100,clouds
07:02,1.75,87,-0.09,1034,0,0,98,clouds
07:32,2.02,79,1.02,1034,0,0,98,clouds
08:03,2.02,92,-0.51,1034,0,0,98,clouds
08:34,2.16,90,1.14,1034,0,0,99,clouds
09:02,2.16,86,2.25,1034,0,0,99,clouds
09:32,1.36,83,2.81,1033,0,0,87,clouds
10:03,1.36,80,3.92,1033,0,0,87,clouds
10:34,1.93,78,4.46,1033,0,0,71,clouds
11:02,1.93,74,4.48,1033,0,0,71,clouds
11:32,2.43,73,5.59,1032,0,0,60,clouds
12:04,2.43,70,6.69,1032,0,0,60,clouds
12:42,3.04,71,6.14,1031,0,0,6,clear
13:05,3.02,70,6.7,1031,0,0,6,clear
13:32,3.4,70,7.25,1031,0,0,6,clear
14:03,3.4,68,8.35,1031,0,0,6,clear
14:33,3.73,65,7.81,1031,0,0,7,clear
15:02,3.73,64,7.8,1031,0,0,7,clear
15:32,3.73,64,7.81,1031,0,0,7,clear
16:03,3.84,67,6.7,1030,0,0,6,clear
16:35,3.45,68,5.59,1031,0,0,5,clear
17:02,3.45,69,4.47,1031,0,0,5,clear
