time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.51,88,-4.3,1014,0,0,89,clouds
00:47,2.88,89,-4.35,1014,0,0,19,clouds
01:30,2.15,89,-4.35,1014,0,0,18,clouds
02:29,2.15,90,-4.74,1014,0,0,31,clouds
02:50,1.74,89,-4.74,1014,0,0,27,clouds
03:09,1.74,88,-4.74,1014,0,0,27,clouds
03:36,1.37,90,-4.74,1015,0,0,24,clouds
04:03,1.37,90,-4.74,1015,0,0,24,clouds
04:35,0.94,95,-4.2,1015,0,0,23,clouds
05:03,0.94,95,-4.12,1015,0,0,23,clouds
05:32,0.9,96,-4.12,1015,0,0,27,clouds
06:03,0.9,91,-5.13,1015,0,0,27,clouds
06:36,0.97,91,-5.81,1015,0,0,54,clouds
07:03,0.97,90,-7.69,1015,0,0,54,clouds
07:32,0.18,91,-9.5,1015,0,0,10,clear
08:03,0.18,86,-9.3,1015,0,0,10,clear
08:35,0.56,92,-6.65,1015,0,0,9,clear
09:03,0.56,86,-5.56,1015,0,0,9,clear
09:32,0.56,85,-5.24,1015,0,0,9,clear
10:03,1.13,83,-4.17,1015,0,0,11,clouds
10:34,1.29,82,-4.19,1015,0,0,17,clouds
11:03,1.29,76,-2.93,1015,0,0,17,clouds
11:32,1.05,85,-2.18,1014,0,0,25,clouds
12:03,1.05,85,-1.81,1014,0,0,25,clouds
12:42,0.81,88,-2.24,1014,0,0,39,clouds
13:07,0.81,88,-2.19,1014,0,0,39,clouds
13:34,1.34,79,-3.19,1014,0,0,52,clouds
