time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.9,96,1.63,1014,0,0,34,clouds
00:46,3.8,96,1.38,1014,0,0,9,clear
01:30,3.8,96,1.38,1014,0,0,9,clear
02:31,3.69,95,1.38,1015,0,0,10,clear
03:13,3.69,95,1.38,1015,0,0,10,clear
03:40,3.53,96,1.38,1016,0,0,15,clouds
04:02,3.53,96,1.38,1016,0,0,15,clouds
04:38,3.78,95,1.96,1016,0,0,26,clouds
05:02,3.78,95,1.83,1016,0,0,26,clouds
05:32,4.64,93,2.01,1017,0,0,36,clouds
06:03,4.9,91,2.47,1017,0,0,60,clouds
06:37,5.01,88,2.84,1017,0,0,91,clouds
07:03,5.01,86,4.06,1017,0,0,91,clouds
07:32,5.36,76,4.85,1017,0,0,93,clouds
08:04,5.36,76,4.69,1017,0,0,93,clouds
08:35,5.75,78,4.65,1017,0,0,95,clouds
09:03,5.75,75,4.96,1017,0,0,95,clouds
09:33,6.14,72,4.7,1017,0,0,96,clouds
10:03,6.14,70,5.23,1017,0,0,96,clouds
10:35,6.51,65,6.58,1017,0,0,97,clouds
11:03,6.51,64,6.06,1017,0,0,97,clouds
11:32,6.99,77,5.55,1017,0,0,97,clouds
12:03,6.99,65,8.43,1017,0,0,97,clouds
12:41,7.63,47,5.64,1017,0,0,100,clouds
13:07,7.63,75,5.83,1017,0,0,100,clouds
13:35,7.49,69,7.54,1017,0,0,99,clouds
14:02,7.49,72,7.18,1017,0,0,99,clouds
14:32,6.44,80,5.47,1017,0,0,99,clouds
15:03,6.44,68,6.63,1017,0,0,99,clouds
15:35,5.64,78,4.98,1017,0,0,90,clouds
16:03,5.64,76,4.92,1017,0,0,90,clouds
16:40,3.78,78,4.97,1018,0,0,91,clouds
17:04,3.78,77,4.65,1018,0,0,91,clouds
17:34,2.58,85,4.38,1019,0,0,81,clouds
18:03,2.73,87,3.59,1019,0,0,83,clouds
