time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.5,100,8.92,1024,0,0,54,fog
00:43,1,93,9.22,1024,0,0,0,fog
01:06,0.5,100,9.14,1024,0,0,0,fog
01:32,1.5,100,9.14,1024,0,0,0,mist
02:06,0.5,100,9.28,1024,0,0,0,mist
02:32,1,93,8.83,1024,0,0,40,mist
03:05,0.5,100,8.49,1024,0,0,40,fog
03:32,0.5,100,7.93,1024,0,0,40,fog
04:06,1,100,8.35,1025,0,0,0,fog
04:32,1,100,8.74,1025,0,0,0,fog
05:05,0.5,100,9.14,1025,0,0,90,fog
05:32,0.5,100,9.48,1025,0,0,90,fog
06:06,2.1,93,10.87,1026,0,0,75,mist
06:32,2.1,100,11.65,1026,0,0,40,clouds
07:06,1.5,93,12.33,1026,0,0,40,clouds
07:32,2.1,93,13.02,1026,0,0,40,clouds
08:06,2.1,87,14.07,1026,0,0,40,clouds
08:32,2.1,82,14.7,1026,0,0,20,clouds
09:05,1.5,77,17.08,1026,0,0,20,clouds
09:32,2.1,72,18.4,1026,0,0,20,clouds
10:05,2.1,63,18.2,1026,0,0,40,clouds
10:32,3.1,52,17.37,1026,0,0,40,clouds
11:05,3.1,52,18.0,1026,0,0,40,clouds
11:32,3.1,59,17.67,1026,0,0,75,clouds
12:07,2.6,55,17.2,1026,0,0,75,clouds
12:32,2.1,59,16.95,1026,0,0,75,clouds
13:05,2.6,40,20.14,1025,0.13,0,81,rain
13:32,4.6,46,19.52,1025,0.46,0,71,rain
14:06,3.6,40,20.72,1025,0.46,0,71,rain
14:32,2.6,42,20.64,1025,0.26,0,56,rain
15:05,3.6,42,20.21,1025,0.26,0,56,rain
15:32,5.1,45,19.36,1025,0.34,0,45,rain
16:06,4.6,42,19.49,1025,0.34,0,45,rain
16:32,4.6,42,19.25,1025,0.17,0,39,rain
17:05,3.1,43,20.51,1025,0.17,0,39,rain
17:32,3.1,43,19.55,1025,0,0,32,clouds
18:05,1.5,48,18.06,1025,0,0,32,clouds
18:32,1,48,17.37,1025,0,0,0,clear
19:05,1,55,16.62,1025,0,0,0,clear
19:32,2.1,52,15.39,1025,0,0,0,clear
20:06,1,55,14.65,1025,0,0,5,clear
