time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.16,90,8.24,1016,0,0,71,clouds
00:46,3.38,90,9.82,1016,0,0,38,clouds
01:23,3.38,90,8.58,1016,0,0,38,clouds
01:45,3.71,91,8.1,1016,0,0,64,clouds
02:09,3.71,91,8.57,1016,0,0,64,clouds
02:32,3,91,8.45,1016,0,0,50,clouds
03:03,3,91,7.9,1016,0,0,50,clouds
03:32,2.64,90,7.36,1017,0,0,39,clouds
04:04,2.64,90,6.94,1017,0,0,39,clouds
04:33,2.38,95,7.01,1018,0,0,96,clouds
05:02,2.38,95,7.7,1018,0,0,96,clouds
05:32,2.4,88,8.6,1018,0,0,95,clouds
06:03,2.4,88,9.14,1018,0,0,95,clouds
06:32,3.49,96,10.0,1018,0,0,54,clouds
07:03,3.49,86,11.6,1018,0,0,54,clouds
07:32,3.3,83,12.65,1018,0,0,66,clouds
08:03,3.3,80,13.55,1018,0,0,66,clouds
09:02,3.5,74,15.59,1018,0,0,72,clouds
09:32,3.5,70,16.06,1018,0,0,72,clouds
10:03,4.71,69,16.43,1018,0,0,78,clouds
10:32,3.62,71,16.37,1018,0,0,83,clouds
11:02,3.62,68,16.82,1018,0,0,83,clouds
11:32,3.62,70,17.04,1018,0,0,83,clouds
12:03,3.74,70,17.15,1018,0,0,89,clouds
12:37,4.29,68,17.31,1017,0,0,100,clouds
13:02,4.29,72,17.32,1017,0,0,100,clouds
13:32,3.33,69,18.1,1016,0,0,100,clouds
14:03,3.33,63,19.09,1016,0,0,100,clouds
14:32,3.33,64,18.58,1016,0,0,100,clouds
15:02,2.91,63,19.1,1015,0,0,84,clouds
15:32,2.91,62,19.07,1015,0,0,84,clouds
16:03,2.62,67,18.75,1015,0,0,88,clouds
16:33,2.73,68,17.98,1015,0,0,91,clouds
17:02,2.73,72,17.11,1015,0,0,91,clouds
17:32,2.69,77,16.19,1015,0,0,92,clouds
18:03,2.69,83,15.8,1015,0,0,92,clouds
18:32,2.18,85,14.9,1017,0,0,100,clouds
19:02,2.18,81,14.41,1017,0.66,0,100,rain
19:32,3.35,76,15.19,1015,0,0,100,clouds
20:03,3.35,78,15.47,1015,0,0,100,clouds
20:32,2.88,81,15.05,1015,0,0,100,clouds
21:03,2.88,83,14.89,1015,0,0,100,clouds
21:32,2.88,83,15.14,1015,0,0,100,clouds
22:02,3.47,85,15.23,1016,0,0,100,clouds
22:32,4.59,84,15.63,1016,0,0,100,clouds
