time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.55,100,-0.11,1026,0,0,98,clouds
00:47,0.84,100,-0.84,1026,0,0,53,clouds
01:29,0.84,68,-1.48,1026,0,0,53,clouds
02:00,0.97,68,-1.69,1025,0,0,42,clouds
02:26,0.97,68,-1.56,1025,0,0,42,clouds
02:44,0.86,100,-1.75,1026,0,0,35,clouds
03:03,0.86,100,-2.28,1026,0,0,35,clouds
03:34,0.93,100,-1.78,1026,0,0,30,clouds
04:03,0.93,69,-2.59,1026,0,0,30,clouds
04:38,1.21,70,-3.34,1026,0,0,27,clouds
05:02,1.21,70,-4.15,1026,0,0,27,clouds
05:32,1.24,69,-4.87,1026,0,0,26,clouds
06:03,1.23,70,-4.15,1026,0,0,21,clouds
06:37,1.75,63,-4.87,1027,0,0,20,clouds
07:03,1.75,63,-3.1,1027,0,0,20,clouds
07:32,2.31,56,-2.1,1026,0,0,17,clouds
08:03,2.31,56,-0.1,1026,0,0,17,clouds
08:35,2.49,51,2.66,1026,0,0,16,clouds
09:03,2.49,51,2.74,1026,0,0,16,clouds
09:33,2.55,62,5.13,1026,0,0,14,clouds
10:03,2.55,62,5.89,1026,0,0,14,clouds
10:34,2.11,48,6.57,1026,0,0,12,clouds
11:02,2.11,61,7.5,1026,0,0,12,clouds
11:32,1.91,55,8.9,1025,0,0,11,clouds
12:03,1.84,53,9.26,1025,0,0,11,clouds
12:41,1.7,49,9.69,1025,0,0,6,clear
13:06,1.7,49,9.69,1025,0,0,6,clear
13:34,1.71,49,9.88,1025,0,0,6,clear
14:03,1.71,48,10.16,1025,0,0,6,clear
14:33,2.29,46,10.25,1025,0,0,6,clear
15:03,2.29,47,10.25,1025,0,0,6,clear
15:35,2.37,56,9.9,1025,0,0,6,clear
16:03,2.37,44,10.0,1025,0,0,6,clear
16:40,2.68,64,10.43,1026,0,0,6,clear
17:04,2.68,52,7.58,1026,0,0,6,clear
17:34,2.82,65,5.19,1026,0,0,5,clear
