time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.38,87,2.86,1017,0,0,84,clouds
00:47,2.34,97,2.29,1017,0,0,100,clouds
01:32,2.34,97,2.29,1017,0,0,100,clouds
02:41,2.13,86,3.42,1017,0.14,0,100,rain
03:30,1.8,83,4.07,1017,0.13,0,100,rain
04:16,1.8,83,4.07,1017,0,0,100,clouds
04:45,1.45,81,4.16,1017,0,0,100,clouds
05:09,1.45,81,4.16,1017,0,0,100,clouds
05:38,1.38,83,4.04,1018,0,0,100,clouds
06:03,1.38,83,4.06,1018,0,0,100,clouds
06:38,1.56,82,4.06,1018,0,0,50,clouds
07:03,1.56,97,3.63,1018,0,0,50,clouds
07:33,1.83,72,4.08,1019,0,0,33,clouds
08:03,1.83,97,5.37,1019,0,0,33,clouds
08:40,2.78,65,5.36,1019,0,0,31,clouds
09:03,2.78,96,7.88,1019,0,0,31,clouds
09:35,3.17,91,7.79,1019,0,0,51,clouds
10:03,3.17,78,9.79,1019,0,0,51,clouds
10:38,3.84,79,10.17,1018,0,0,49,clouds
11:03,3.84,79,11.13,1018,0,0,49,clouds
11:33,4.36,82,11.96,1018,0,0,53,clouds
12:04,4.36,72,12.99,1018,0,0,53,clouds
12:45,4.74,74,13.43,1017,0,0,95,clouds
13:15,4.74,76,13.27,1017,0,0,95,clouds
13:45,3.69,78,12.49,1018,0,0,82,clouds
14:07,3.69,79,12.74,1018,0,0,82,clouds
14:35,2.56,79,12.66,1018,0,0,87,clouds
15:03,2.56,81,11.9,1018,0,0,87,clouds
15:36,2.6,82,11.74,1018,0,0,89,clouds
16:03,2.6,82,11.42,1018,0,0,89,clouds
16:40,2.3,86,10.48,1019,0,0,91,clouds
17:08,2.3,92,7.47,1019,0,0,91,clouds
17:39,1.94,93,7.25,1019,0,0,93,clouds
18:03,1.94,93,6.72,1019,0,0,93,clouds
18:39,2.2,94,6.59,1018,0,0,100,clouds
19:04,2.2,89,7.51,1018,0,0,100,clouds
19:32,2.08,89,7.75,1019,0,0,100,clouds
20:03,2.08,95,7.39,1019,0,0,100,clouds
20:35,2.07,95,7.86,1019,0,0,100,clouds
21:03,2.07,95,7.6,1019,0,0,100,clouds
21:34,2.02,95,8.07,1019,0,0,100,clouds
22:03,2.02,95,8.68,1019,0,0,100,clouds
22:36,1.81,93,8.9,1019,0,0,100,clouds
23:03,1.81,93,8.43,1019,0,0,100,clouds
23:36,1.52,93,8.7,1019,0,0,96,clouds
