time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.48,95,12.16,1021,0,0,1,clear
01:57,0.46,61,12.33,1021,0,0,0,clear
02:27,0.46,54,12.03,1021,0,0,0,clear
02:46,0.7,54,11.86,1021,0,0,1,clear
03:11,0.7,66,11.74,1021,0,0,1,clear
03:41,0.86,98,12.16,1021,0,0,1,clear
04:13,0.86,97,11.72,1021,0,0,1,clear
04:48,0.91,92,13.23,1022,0,0,1,clear
05:09,0.91,90,13.69,1022,0,0,1,clear
05:34,1.1,53,14.49,1022,0,0,3,clear
06:13,1.1,52,15.54,1022,0,0,3,clear
06:47,1.48,76,16.58,1022,0,0,62,clouds
07:09,1.48,75,17.38,1022,0,0,62,clouds
07:34,1.68,67,17.87,1022,0,0,77,clouds
