time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.89,78,12.85,1009,0,0,90,clouds
00:47,6.69,78,12.85,1008,0,0,100,clouds
01:31,6.69,78,12.79,1008,0,0,100,clouds
02:31,7.42,78,12.79,1007,0,0,100,clouds
03:18,7.42,78,12.79,1006,0,0,100,clouds
03:41,7.78,78,13.34,1006,0,0,100,clouds
04:03,7.78,79,13.34,1006,0,0,100,clouds
04:36,7.96,79,13.34,1006,0,0,100,clouds
05:03,7.96,80,13.84,1006,0,0,100,clouds
05:35,8.32,80,13.84,1006,0,0,100,clouds
06:04,8.32,81,13.84,1005,0,0,100,clouds
06:39,8.52,80,13.84,1005,0,0,100,clouds
07:03,8.26,81,13.84,1005,0,0,100,clouds
07:34,8.83,80,13.9,1005,0,0,100,clouds
08:04,8.83,78,14.39,1005,0,0,100,clouds
08:38,8.6,78,14.39,1005,0,0,100,clouds
09:03,8.6,78,14.9,1005,0,0,100,clouds
09:35,7.92,78,14.89,1005,0,0,100,clouds
10:03,7.92,79,14.32,1005,0,0,100,clouds
10:37,7.98,81,13.78,1004,0,0,100,clouds
11:03,7.98,83,13.71,1004,0,0,100,clouds
11:32,7.98,82,13.78,1004,0,0,100,clouds
12:05,7.49,83,13.28,1004,0,0,100,clouds
12:44,7.56,83,13.78,1004,0,0,100,clouds
13:10,7.56,83,13.78,1004,0,0,100,clouds
13:38,7.34,83,13.78,1004,0,0,100,clouds
14:03,7.34,82,13.35,1004,0,0,100,clouds
14:36,7.2,82,13.84,1003,0.11,0,100,rain
15:03,7.2,83,13.84,1003,0.53,0,100,rain
15:35,7.03,83,14.39,1003,0.37,0,100,rain
16:03,7.03,82,14.39,1003,0,0,100,clouds
16:37,6.66,82,14.46,1003,0,0,99,clouds
17:03,6.66,82,14.95,1003,0,0,99,clouds
17:34,5.88,82,14.46,1003,0,0,95,clouds
18:04,5.88,82,14.46,1003,0,0,95,clouds
18:38,7.02,83,13.96,1004,0,0,99,clouds
19:02,7.02,82,14.52,1004,0,0,99,clouds
19:32,5.73,82,14.53,1004,0,0,100,clouds
20:03,5.73,82,14.53,1005,0,0,100,clouds
20:34,3.97,82,14.59,1005,0,0,100,clouds
21:03,3.97,82,15.08,1005,0,0,100,clouds
21:33,2.87,81,15.08,1006,0.65,0,100,rain
22:03,2.87,82,15.08,1006,0,0,100,clouds
