time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.08,99,15.01,1017,0,0,100,clouds
00:46,1.55,99,14.7,1017,0,0,100,clouds
01:25,1.55,99,14.74,1017,0,0,100,clouds
01:46,1.48,99,14.74,1017,0,0,100,clouds
02:10,1.43,99,14.76,1017,0,0,100,clouds
02:34,1.76,99,14.74,1017,0,0,100,clouds
03:02,1.76,99,14.73,1017,0,0,100,clouds
03:32,1.55,99,14.73,1017,0,0,100,clouds
04:02,1.55,99,14.55,1017,0,0,100,clouds
04:32,1.53,99,14.73,1017,0,0,92,clouds
05:02,1.53,99,14.7,1017,0,0,92,clouds
05:32,1.39,99,14.35,1017,0,0,92,clouds
06:03,1.38,99,14.53,1017,0,0,94,clouds
06:33,1.79,99,15.08,1017,0,0,59,clouds
07:02,1.79,99,15.88,1017,0,0,59,clouds
07:32,1.79,98,16.77,1017,0,0,80,clouds
08:03,1.79,96,17.12,1017,0,0,80,clouds
08:32,2.62,94,17.66,1017,0,0,83,clouds
09:03,2.62,94,18.0,1017,0,0,83,clouds
09:32,3.26,92,18.62,1016,0,0,87,clouds
10:03,3.26,91,19.13,1016,0,0,87,clouds
10:32,3.26,90,19.67,1016,0,0,87,clouds
