time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.04,99,12.43,1028,0,0,100,clouds
01:23,0.75,99,12.83,1027,0,0,100,clouds
01:45,1.68,99,12.36,1028,0,0,100,clouds
02:08,1.68,99,12.15,1028,0,0,100,clouds
02:32,1.47,71,12.76,1028,0,0,100,clouds
03:32,1.78,99,10.96,1028,0,0,83,clouds
04:02,1.78,99,10.85,1028,0,0,83,clouds
04:32,1.12,99,10.92,1029,0,0,69,clouds
05:02,1.12,99,10.92,1029,0,0,69,clouds
05:32,1.12,99,11.6,1029,0,0,69,clouds
06:03,0.61,99,12.55,1029,0,0,68,clouds
06:32,0.55,98,13.87,1029,0,0,7,clear
07:02,0.55,92,15.29,1029,0,0,7,clear
07:32,1.18,87,16.35,1029,0,0,7,clear
08:03,1.18,82,17.28,1029,0,0,7,clear
08:32,1.18,71,17.76,1029,0,0,7,clear
09:02,1.62,70,18.69,1028,0,0,5,clear
09:32,2.24,69,19.43,1028,0,0,4,clear
10:02,2.24,63,19.77,1028,0,0,4,clear
10:32,2.61,66,20.26,1027,0,0,3,clear
11:02,2.61,60,20.97,1027,0,0,3,clear
11:32,2.61,61,21.41,1027,0,0,3,clear
12:03,2.55,59,21.94,1027,0,0,3,clear
12:39,3.01,54,22.26,1027,0,0,21,clouds
13:03,3.01,54,22.13,1027,0,0,21,clouds
13:32,3.01,56,22.35,1027,0,0,21,clouds
14:02,3.99,57,22.35,1027,0,0,24,clouds
14:32,4.67,54,21.85,1026,0,0,32,clouds
15:03,4.67,55,22.24,1026,0,0,32,clouds
15:32,4.25,61,22.07,1026,0,0,29,clouds
16:02,4.25,67,21.24,1026,0,0,29,clouds
16:33,3.24,68,20.32,1026,0,0,25,clouds
17:02,3.24,74,19.8,1026,0,0,25,clouds
17:32,3.02,78,18.66,1027,0,0,21,clouds
18:02,2.98,83,17.4,1027,0,0,17,clouds
18:32,2.7,90,16.21,1028,0,0,4,clear
19:02,2.7,76,16.4,1028,0,0,4,clear
19:32,2.11,77,15.82,1028,0,0,2,clear
20:02,2.11,77,15.75,1028,0,0,2,clear
20:32,2.1,98,13.9,1028,0,0,1,clear
21:02,2.1,98,13.2,1028,0,0,1,clear
21:32,1.93,97,12.84,1028,0,0,1,clear
22:02,1.93,98,12.32,1028,0,0,1,clear
