time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.15,94,18.96,1013,0,0,100,clouds
01:58,1.87,95,18.8,1014,0,0,100,clouds
02:29,1.87,95,18.56,1014,0,0,100,clouds
02:49,1.07,95,18.32,1014,0,0,100,clouds
03:11,1.07,89,19.01,1014,0,0,100,clouds
03:41,0.7,97,18.79,1014,0,0,100,clouds
04:13,0.7,98,19.02,1014,0,0,100,clouds
04:48,1.83,98,18.96,1014,0,0,100,clouds
05:09,1.83,98,19.59,1014,0,0,100,clouds
05:34,1.58,82,20.31,1014,0,0,100,clouds
06:13,1.58,84,20.84,1014,0,0,100,clouds
06:48,0.56,82,21.4,1013,0,0,100,clouds
07:09,0.56,86,22.72,1013,0,0,100,clouds
07:34,1.7,74,23.3,1013,0,0,95,clouds
08:11,1.7,75,23.32,1013,0,0,95,clouds
08:39,2.2,75,23.86,1013,0,0,97,clouds
