time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.76,89,8.92,1025,0,0,0,clear
00:47,2.38,90,8.36,1025,0,0,0,clear
01:31,2.11,91,7.81,1025,0,0,1,clear
02:33,1.81,93,7.8,1025,0,0,1,clear
03:25,1.81,95,7.25,1025,0,0,1,clear
03:46,1.8,86,7.69,1026,0,0,2,clear
04:08,1.8,94,8.36,1026,0,0,2,clear
04:39,1.72,84,10.59,1026,0,0,3,clear
05:03,1.72,83,11.14,1026,0,0,3,clear
05:36,2.35,75,13.92,1026,0,0,4,clear
06:04,2.35,66,15.59,1026,0,0,4,clear
06:41,2.47,68,13.8,1026,0,0,6,clear
07:03,2.47,58,18.34,1026,0,0,6,clear
07:34,2.72,55,18.9,1026,0,0,7,clear
08:04,2.72,48,20.02,1026,0,0,7,clear
08:39,3.04,52,20.57,1026,0,0,12,clouds
09:03,3.04,52,20.58,1026,0,0,12,clouds
09:35,3.25,45,21.68,1026,0,0,11,clouds
10:03,3.25,42,22.24,1026,0,0,11,clouds
10:38,3.53,44,23.34,1026,0,0,10,clear
11:03,3.53,44,23.9,1026,0,0,10,clear
11:33,4.02,43,23.35,1026,0,0,10,clear
12:05,4.02,46,23.91,1026,0,0,10,clear
12:44,4.84,39,24.45,1026,0,0,5,clear
13:12,4.84,38,24.45,1025,0,0,5,clear
13:40,5.37,38,24.46,1026,0,0,3,clear
14:03,5.37,36,25.02,1025,0,0,3,clear
14:36,5.15,37,24.46,1025,0,0,2,clear
15:03,5.15,37,24.46,1025,0,0,2,clear
15:36,4.99,43,23.8,1025,0,0,1,clear
16:04,4.99,34,23.92,1025,0,0,1,clear
16:39,5.14,47,23.88,1025,0,0,2,clear
17:03,5.14,41,22.69,1025,0,0,2,clear
17:35,4.75,53,22.88,1025,0,0,2,clear
18:04,4.75,47,22.88,1025,0,0,2,clear
18:40,3.72,60,21.88,1025,0,0,0,clear
19:03,3.66,63,16.7,1026,0,0,0,clear
19:32,3.18,65,15.59,1026,0,0,0,clear
20:03,3.18,74,13.36,1026,0,0,0,clear
20:35,2.58,74,13.37,1026,0,0,0,clear
21:03,2.58,83,11.15,1026,0,0,0,clear
21:34,1.61,87,10.61,1026,0,0,0,clear
22:03,1.61,89,10.04,1026,0,0,0,clear
22:36,1.09,83,12.13,1026,0,0,0,clear
23:03,1.09,92,8.93,1026,0,0,0,clear
23:34,1.48,93,8.92,1026,0,0,0,clear
