time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.6,84,14.11,1013,0,0,52,clouds
00:47,1.58,82,14.17,1013,0,0,100,clouds
01:30,1.58,88,16.53,1013,0,0,100,clouds
02:28,1.7,88,17.09,1013,0,0,100,clouds
02:49,1.69,88,16.97,1012,0,0,96,clouds
03:07,1.69,88,16.97,1012,0,0,96,clouds
04:03,1.63,85,17.22,1012,0,0,96,clouds
04:33,1.65,84,17.88,1012,0,0,97,clouds
05:03,1.65,85,18.21,1012,0,0,97,clouds
05:32,1.41,83,18.62,1012,0,0,97,clouds
06:03,1.7,82,19.85,1012,0,0,94,clouds
06:34,1.75,78,21.64,1011,0,0,92,clouds
07:03,1.75,78,22.18,1011,0,0,92,clouds
07:32,1.37,79,22.48,1011,0,0,95,clouds
08:03,1.37,78,22.89,1011,0,0,95,clouds
08:33,1.02,75,23.11,1011,0,0,95,clouds
09:32,1.02,73,24.18,1011,0,0,95,clouds
10:03,0.95,72,26.31,1010,0,0,96,clouds
10:34,1.73,72,26.16,1009,0,0,97,clouds
11:03,1.44,74,26.28,1009,0,0,99,clouds
11:32,1.73,73,26.42,1009,0,0,97,clouds
12:04,2.52,73,25.44,1008,0.11,0,94,rain
12:42,5.04,82,22.67,1009,2.59,0,100,rain
13:06,5.04,88,21.87,1009,0.46,0,100,rain
13:33,5.04,85,22.24,1009,0.27,0,100,rain
14:03,1.58,84,22.02,1009,1.09,0,100,rain
14:32,0.72,80,21.87,1009,0.19,0,100,rain
15:03,0.72,78,21.98,1009,0.24,0,100,rain
15:32,2.41,73,22.05,1009,0,0,100,clouds
16:03,2.41,88,21.83,1009,0,0,100,clouds
16:35,1.99,92,19.94,1009,4.21,0,100,rain
17:02,1.99,94,19.6,1009,0.39,0,100,rain
17:32,1.99,94,19.42,1009,0.65,0,100,rain
18:03,3.05,94,18.63,1010,0.85,0,100,rain
18:33,2.02,92,18.13,1010,1.87,0,100,rain
19:03,2.02,95,18.22,1010,1.94,0,100,rain
19:32,1.66,96,18.07,1011,1.54,0,100,rain
