time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.73,85,10.13,1022,0,0,98,clouds
00:46,3.48,87,10.32,1021,0.56,0,100,rain
01:29,3.48,90,9.61,1021,0,0,100,clouds
01:57,3.32,90,9.61,1021,0,0,100,clouds
02:20,3.32,88,9.61,1021,0.15,0,100,rain
02:39,3.44,87,9.61,1020,0,0,100,clouds
03:03,3.44,87,9.33,1020,0,0,100,clouds
03:32,4.29,86,9.13,1020,0,0,100,clouds
04:03,4.29,84,8.84,1020,0,0,100,clouds
04:32,4.29,83,8.57,1020,0,0,100,clouds
05:02,5.14,82,8.56,1020,0,0,96,clouds
05:32,5.47,80,8.56,1020,0,0,87,clouds
06:03,5.35,81,8.56,1020,0,0,84,clouds
06:33,5.58,81,8.56,1019,0,0,80,clouds
07:03,5.58,75,9.34,1019,0,0,80,clouds
07:32,6.09,69,9.58,1019,0,0,66,clouds
08:03,6.09,62,9.86,1019,0,0,66,clouds
08:33,6.09,63,10.25,1019,0,0,66,clouds
09:03,5.66,59,10.58,1019,0,0,49,clouds
09:32,5.47,52,10.8,1019,0,0,39,clouds
10:03,5.47,47,10.67,1019,0,0,39,clouds
10:32,4.93,44,10.87,1018,0,0,32,clouds
11:03,4.93,42,11.14,1018,0,0,32,clouds
11:32,4.23,39,11.59,1018,0,0,32,clouds
12:03,4.13,41,11.79,1018,0,0,37,clouds
12:40,3.73,46,11.59,1017,0,0,89,clouds
13:05,3.73,47,11.31,1017,0,0,89,clouds
13:32,5.1,45,11.48,1017,0,0,94,clouds
14:03,5.1,50,10.92,1017,0,0,94,clouds
14:32,5.1,56,10.86,1017,0,0,94,clouds
15:03,5.12,63,10.27,1017,0,0,90,clouds
15:32,5.12,64,10.08,1017,0,0,90,clouds
16:03,4.23,68,9.3,1017,0,0,83,clouds
16:35,3.36,71,8.43,1017,0,0,82,clouds
17:03,3.41,73,7.86,1017,0,0,91,clouds
17:32,3.36,74,7.56,1017,0,0,82,clouds
18:03,3.03,78,6.62,1018,0,0,50,clouds
