time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.54,94,8.58,1011,0,0,52,clouds
00:47,2.88,95,8.53,1010,0,0,11,clouds
01:29,2.88,96,6.38,1010,0,0,11,clouds
01:58,2.38,95,7.64,1010,0,0,13,clouds
02:22,2.38,95,7.24,1010,0,0,13,clouds
02:40,2.2,96,6.53,1009,0,0,15,clouds
03:03,2.2,96,6.14,1009,0,0,15,clouds
03:32,2.2,96,6.14,1009,0,0,15,clouds
04:03,1.82,96,4.74,1009,0,0,16,clouds
04:33,1.92,96,4.87,1008,0,0,31,clouds
05:32,2.13,92,5.03,1008,0,0,42,clouds
06:03,2.13,92,5.16,1008,0,0,42,clouds
06:34,2.52,97,6.19,1007,0,0,100,clouds
07:03,2.52,96,8.02,1007,0,0,100,clouds
07:32,2.52,94,9.23,1007,0,0,100,clouds
08:03,3.73,86,10.29,1006,0,0,100,clouds
08:34,4.52,85,10.77,1005,0,0,100,clouds
09:03,4.52,84,11.54,1005,0,0,100,clouds
09:32,4.52,80,12.13,1005,0.2,0,100,rain
10:03,5.42,75,12.59,1005,0.38,0,100,rain
10:32,6.58,79,12.15,1004,0.34,0,100,rain
11:03,6.58,82,11.88,1004,0.48,0,100,rain
11:32,6.58,86,11.33,1004,1.15,0,100,rain
12:03,6.28,86,12.65,1003,0.24,0,100,rain
12:40,6.54,89,11.26,1002,1.54,0,100,rain
13:05,6.54,91,10.69,1002,2.44,0,100,rain
13:32,4.67,89,10.75,1001,0.38,0,100,rain
14:03,4.65,87,11.32,1001,0,0,100,clouds
14:32,6.24,87,11.63,1000,0,0,100,clouds
15:03,6.24,87,12.15,1000,0.17,0,100,rain
15:32,5.79,88,11.85,999,0.92,0,100,rain
16:02,5.79,88,9.62,999,0.55,0,100,rain
16:34,6.6,88,8.75,999,0,0,100,clouds
17:03,6.6,89,8.45,999,0,0,100,clouds
17:32,4.97,78,8.86,1000,0,0,100,clouds
18:03,5.41,79,8.75,999,0,0,99,clouds
18:32,5.17,84,8.75,1000,0,0,100,clouds
19:03,5.17,84,8.75,1000,0,0,100,clouds
19:32,5,86,8.67,1000,0,0,97,clouds
20:03,5,86,8.67,1000,0,0,97,clouds
20:32,3.86,89,8.12,1000,0,0,95,clouds
21:02,3.86,89,8.21,1000,0,0,95,clouds
