time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.69,97,-0.71,1014,0,0,72,clouds
02:01,0.04,98,-0.95,1014,0,0,75,clouds
02:52,0.92,98,-1.1,1014,0,0,77,clouds
03:12,0.92,98,-1.01,1014,0,0,77,clouds
03:40,1.01,98,-1.02,1014,0,0,68,clouds
04:15,1.09,98,-1.19,1014,0,0,83,clouds
04:50,1.05,98,-1.23,1014,0,0,75,clouds
05:12,1.05,98,-1.22,1014,0,0,75,clouds
05:36,0.98,98,-1.23,1014,0,0,67,clouds
06:14,1.03,98,-1.39,1014,0,0,86,clouds
06:46,1.43,98,-1.42,1014,0,0,92,clouds
