time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,87,3.62,1001,0,0,0,clear
02:19,3.6,81,4.39,999,0,0,0,clear
03:40,1.79,85,4.1,999,0,0,100,clouds
04:38,1.79,86,4.06,998,0,0,100,clouds
05:44,3.09,87,3.06,998,0,0,0,clear
06:36,2.57,87,3.35,998,0,0,0,clear
07:42,0.45,86,3.33,998,0,0,100,clouds
08:37,0.89,83,3.93,998,0,0,100,clouds
09:42,2.06,81,5.0,998,0,0,0,clear
10:44,1.03,76,6.78,998,0,0,0,clear
11:42,2.06,50,9.8,997,0,0,0,clear
12:32,3.09,54,12.03,997,0,0,0,clear
13:47,4.63,58,11.51,996,0,0,0,clear
14:35,3.6,58,11.0,996,0,0,0,clear
15:26,2.57,66,8.26,996,0,0,0,clear
16:09,3.09,66,6.92,996,0,0,0,clear
17:58,3.09,75,4.78,996,0,0,0,clear
19:02,4.63,75,5.24,997,0,0,0,clear
