time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.87,89,12.07,1017,0,0,100,clouds
00:48,2.51,89,11.84,1017,0,0,100,clouds
01:32,2.7,93,11.58,1016,0.85,0,100,rain
03:00,2.42,94,11.29,1016,1.54,0,100,rain
04:03,2.26,95,11.28,1017,6.92,0,100,rain
05:09,2.27,96,11.83,1017,0.58,0,100,rain
06:00,1.48,96,11.74,1016,0.16,0,100,rain
06:48,1.34,96,12.06,1016,0,0,100,clouds
07:20,1.34,96,12.35,1016,0,0,100,clouds
07:46,1.94,96,12.71,1016,0,0,100,clouds
08:09,1.94,96,13.01,1016,0,0,100,clouds
08:44,1.74,96,13.44,1016,0,0,100,clouds
09:10,1.74,91,15.12,1016,0,0,100,clouds
09:42,2.44,88,15.75,1016,0,0,100,clouds
