time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.6,99,4.25,1021,0,0,95,clouds
00:46,2.8,99,5.19,1021,0,0,80,clouds
01:22,2.89,99,5.62,1021,0,0,76,clouds
01:45,2.91,99,4.93,1021,0,0,71,clouds
02:07,2.91,99,5.17,1021,0,0,71,clouds
02:32,2.94,98,5.58,1021,0,0,76,clouds
03:03,2.94,98,5.48,1021,0,0,76,clouds
03:32,3.06,97,5.27,1021,0,0,79,clouds
04:02,3.06,96,5.06,1021,0,0,79,clouds
04:32,2.98,95,5.27,1021,0,0,71,clouds
05:02,2.98,94,4.98,1021,0,0,71,clouds
05:32,3.09,93,4.59,1021,0,0,66,clouds
06:03,3.09,92,4.61,1021,0,0,66,clouds
06:32,3.16,91,4.88,1021,0,0,33,clouds
07:02,3.27,90,6.11,1021,0,0,36,clouds
07:32,3.43,88,6.3,1021,0,0,33,clouds
08:03,3.43,84,7.87,1021,0,0,33,clouds
08:32,4.2,71,7.41,1021,0,0,42,clouds
09:02,4.2,79,8.65,1021,0,0,42,clouds
09:32,4.43,79,9.44,1021,0,0,47,clouds
10:02,4.43,78,9.99,1021,0,0,47,clouds
10:32,4.59,76,10.71,1020,0,0,43,clouds
11:02,4.59,70,11.74,1020,0,0,43,clouds
11:32,4.59,68,12.43,1020,0,0,43,clouds
12:03,4.73,67,12.85,1020,0,0,40,clouds
12:38,4.79,65,13.1,1019,0,0,27,clouds
13:02,4.79,66,12.84,1019,0,0,27,clouds
13:32,4.74,70,12.77,1019,0,0,27,clouds
14:02,4.74,71,13.23,1019,0,0,27,clouds
14:32,4.2,69,13.45,1019,0,0,38,clouds
15:03,4.2,71,13.05,1019,0,0,38,clouds
15:32,3.19,74,14.1,1020,0,0,53,clouds
16:03,3.19,74,12.07,1020,0,0,53,clouds
16:32,3.02,81,10.69,1020,0,0,61,clouds
17:02,3.02,86,9.65,1020,0,0,61,clouds
18:03,2.87,87,9.42,1021,0,0,67,clouds
18:32,2.87,87,9.16,1021,0,0,67,clouds
19:03,2.87,88,9.8,1021,0,0,98,clouds
19:32,2.76,88,9.38,1021,0,0,94,clouds
20:02,2.76,88,8.9,1021,0,0,94,clouds
