time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.54,93,15.95,1020,0,0,100,clouds
00:47,2.52,93,15.6,1020,0,0,100,clouds
01:30,2.38,95,15.97,1020,0,0,100,clouds
02:30,2.23,95,15.5,1020,0.9,0,100,rain
02:53,2.23,92,15.28,1020,0,0,100,clouds
03:13,2.23,91,14.96,1020,0,0,100,clouds
03:37,4.13,91,14.75,1021,0,0,100,clouds
04:03,4.13,94,14.18,1021,0,0,100,clouds
04:34,2.77,96,14.23,1022,0.6,0,100,rain
05:03,2.77,96,14.42,1022,0.34,0,100,rain
05:32,1.97,96,14.46,1023,0.19,0,100,rain
06:03,2.31,94,14.58,1023,0,0,100,clouds
06:35,1.81,95,14.98,1023,0.16,0,100,rain
07:03,1.81,94,15.45,1023,0.16,0,100,rain
07:32,1.13,94,15.48,1024,0,0,100,clouds
08:03,1.13,94,15.49,1024,0,0,100,clouds
08:33,1.64,93,16.05,1024,0,0,100,clouds
09:03,1.64,92,16.57,1024,0,0,100,clouds
09:32,2.15,92,16.59,1024,0,0,100,clouds
10:03,2.15,90,17.22,1024,0,0,100,clouds
