time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.22,93,-2.19,1031,0,0,61,clouds
00:47,1.28,94,-2.19,1031,0,0,98,clouds
01:30,1.08,93,-2.19,1030,0,0,99,clouds
02:04,1.08,93,-2.19,1030,0,0,99,clouds
02:45,0.94,93,-2.19,1030,0,0,99,clouds
03:05,0.94,93,-2.19,1030,0,0,99,clouds
03:35,0.64,93,-2.19,1030,0,0,99,clouds
04:03,0.64,93,-2.2,1030,0,0,99,clouds
04:34,1.02,93,-2.2,1030,0,0,99,clouds
05:03,1.02,93,-2.75,1030,0,0,99,clouds
05:33,1.1,93,-2.75,1030,0,0,100,clouds
06:03,1.18,92,-2.75,1030,0,0,99,clouds
06:37,1.27,93,-3.3,1030,0,0,99,clouds
07:03,1.27,93,-3.3,1030,0,0,99,clouds
07:32,0.91,79,-4.12,1030,0,0,74,clouds
08:03,0.91,79,-4.12,1030,0,0,74,clouds
08:35,0.73,73,-4.12,1031,0,0,55,clouds
09:03,0.73,73,-4.12,1031,0,0,55,clouds
09:32,0.86,67,-3.12,1030,0,0,42,clouds
10:03,0.86,67,-4.12,1030,0,0,42,clouds
10:35,0.77,63,-3.12,1030,0,0,35,clouds
11:03,0.77,63,-3.12,1030,0,0,35,clouds
11:32,0.9,62,-3.12,1029,0,0,31,clouds
12:04,1.01,62,-3.12,1029,0,0,27,clouds
12:43,1.03,65,-3.12,1029,0,0,6,clear
