time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.32,92,11.69,1014,0,0,97,clouds
00:47,2.03,92,10.03,1015,0,0,98,clouds
01:31,2.47,92,8.92,1015,0,0,99,clouds
02:30,2.47,93,7.81,1015,0,0,99,clouds
03:17,2,93,6.7,1015,0,0,82,clouds
03:41,1.89,93,6.69,1016,0,0,86,clouds
04:04,1.89,93,6.69,1015,0,0,86,clouds
04:37,2.22,92,7.13,1016,0,0,89,clouds
05:03,2.22,93,7.25,1016,0,0,89,clouds
05:35,3.11,88,6.88,1017,0,0,91,clouds
06:04,3.11,93,8.92,1017,0,0,91,clouds
06:39,3.81,90,11.14,1017,0,0,79,clouds
07:03,3.89,84,12.25,1017,0,0,47,clouds
07:33,4.25,81,12.81,1017,0,0,67,clouds
08:04,4.25,74,13.36,1017,0,0,67,clouds
08:38,3.94,73,15.58,1017,0,0,73,clouds
09:03,3.94,71,16.13,1017,0,0,73,clouds
09:34,4.09,69,16.69,1017,0,0,69,clouds
10:03,4.09,66,17.8,1017,0,0,69,clouds
10:37,4.06,64,17.8,1017,0,0,57,clouds
11:03,4.06,58,17.8,1017,0,0,57,clouds
11:32,3.82,61,18.91,1017,0,0,49,clouds
12:05,3.82,58,18.92,1017,0,0,49,clouds
12:44,4.11,57,20.02,1017,0,0,22,clouds
13:10,4.11,53,20.59,1017,0,0,22,clouds
13:38,4,55,20.57,1016,0,0,34,clouds
14:03,4,54,20.57,1016,0,0,34,clouds
14:36,3.1,51,20.57,1016,0,0,44,clouds
15:03,3.1,51,20.58,1016,0,0,44,clouds
15:35,2.14,50,20.03,1016,0,0,45,clouds
16:04,2.14,50,20.03,1016,0,0,45,clouds
16:38,1.68,51,19.47,1016,0,0,39,clouds
17:03,1.68,53,18.36,1016,0,0,39,clouds
17:35,1.84,63,16.7,1016,0,0,37,clouds
18:04,1.84,61,17.69,1017,0,0,37,clouds
18:38,1.5,73,12.81,1017,0,0,30,clouds
19:03,1.5,71,13.36,1017,0,0,30,clouds
19:32,0.92,76,12.82,1018,0,0,44,clouds
20:03,0.92,74,12.81,1018,0,0,44,clouds
20:35,0.65,78,12.81,1018,0,0,57,clouds
21:03,0.65,79,12.81,1018,0,0,57,clouds
21:33,0.95,79,12.26,1018,0,0,69,clouds
22:03,0.95,76,12.25,1018,0,0,69,clouds
22:36,0.65,80,12.25,1019,0,0,77,clouds
23:03,0.65,79,12.25,1019,0,0,77,clouds
23:33,0.76,78,12.25,1018,0,0,80,clouds
