time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.37,88,16.28,1018,0,0,69,clouds
01:03,0.5,88,16.47,1018,0,0,2,clear
01:33,1,82,16.41,1018,0,0,34,clouds
02:09,1.5,88,15.89,1018,0,0,34,clouds
02:32,2.6,88,15.92,1018,0,0,54,clouds
03:08,2.1,88,15.92,1018,0,0,54,clouds
03:32,1.5,82,16.4,1019,0,0,57,clouds
04:09,3.1,82,16.41,1019,0,0,57,clouds
04:33,1.5,82,16.73,1019,0,0,48,clouds
05:08,1.5,82,15.81,1019,0,0,48,clouds
05:33,2.1,93,15.21,1020,0,0,48,clouds
06:10,1,87,16.65,1021,0,0,44,clouds
06:32,1,82,16.98,1021,0,0,75,clouds
07:08,2.1,88,17.76,1021,0,0,90,clouds
07:32,3.1,82,18.28,1022,0,0,90,clouds
08:09,2.1,77,17.85,1022,0,0,90,clouds
08:32,2.1,77,17.42,1022,0,0,90,clouds
09:08,3.1,77,17.67,1023,0,0,90,clouds
09:32,4.6,72,17.16,1023,0,0,90,clouds
10:08,4.1,67,16.94,1024,0,0,90,clouds
10:33,4.6,63,16.95,1024,0,0,90,clouds
11:08,4.6,63,17.16,1024,0,0,90,clouds
11:32,3.1,59,17.36,1024,0,0,90,clouds
12:11,3.1,59,17.55,1025,0,0,90,clouds
12:37,2.6,55,18.06,1025,0,0,90,clouds
