time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.86,73,-2.0,1039,0,0,15,clouds
00:47,2.49,73,-2.3,1039,0,0,11,clouds
01:30,2.36,77,-3.0,1038,0,0,10,clear
02:27,2.36,86,-4.16,1038,0,0,10,clear
02:48,2.11,84,-4.41,1038,0,0,8,clear
03:06,2.11,84,-4.38,1038,0,0,8,clear
03:33,1.88,83,-4.34,1038,0,0,8,clear
04:03,1.88,84,-4.7,1038,0,0,8,clear
04:34,1.58,85,-4.73,1038,0,0,8,clear
05:02,1.58,84,-4.2,1038,0,0,8,clear
05:32,1.58,83,-4.37,1038,0,0,8,clear
06:03,1.62,81,-3.67,1039,0,0,8,clear
06:33,1.16,82,-4.18,1039,0,0,9,clear
07:02,1.16,73,-5.12,1039,0,0,9,clear
07:32,1.27,79,-4.45,1039,0,0,20,clouds
08:02,1.44,92,-2.62,1039,0,0,19,clouds
