time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.13,77,18.86,1016,0,0,0,clear
02:01,2.12,87,16.98,1016,0,0,0,clear
02:54,1.82,83,16.64,1016,0,0,0,clear
03:14,1.82,84,16.51,1016,0,0,0,clear
03:46,1.32,86,16.56,1016,0,0,0,clear
04:13,1.32,85,17.11,1016,0,0,0,clear
04:52,1.11,87,19.86,1016,0,0,0,clear
05:13,1.11,89,20.87,1016,0,0,0,clear
05:39,1.55,88,22.57,1016,0,0,0,clear
06:12,1.55,79,23.24,1016,0,0,0,clear
06:51,1.72,79,24.44,1016,0,0,5,clear
07:13,1.72,79,25.49,1016,0,0,5,clear
07:38,2.14,76,27.16,1016,0,0,4,clear
08:11,2.14,56,27.18,1016,0,0,4,clear
08:42,2.16,53,28.2,1015,0,0,2,clear
09:10,2.16,50,28.84,1015,0,0,2,clear
10:11,1.35,47,29.91,1015,0,0,2,clear
10:42,0.91,40,30.49,1015,0,0,1,clear
11:08,0.91,40,30.29,1015,0,0,1,clear
11:35,0.89,39,30.74,1014,0,0,1,clear
12:14,0.89,39,31.26,1014,0,0,1,clear
13:00,1.28,35,31.53,1014,0,0,0,clear
13:31,1.98,35,31.71,1013,0,0,0,clear
14:09,1.98,40,32.04,1013,0,0,0,clear
14:36,2.32,43,32.0,1013,0,0,0,clear
15:10,2.32,43,32.01,1013,0,0,0,clear
15:47,1.72,50,31.71,1012,0,0,0,clear
16:17,1.72,37,31.63,1012,0,0,0,clear
17:05,2.16,60,30.9,1012,0,0,0,clear
17:49,0.34,64,29.78,1013,0,0,10,clear
