time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.15,87,8.87,1015,0,0,99,clouds
00:47,1.85,89,8.2,1014,0,0,100,clouds
01:29,1.85,89,8.39,1014,0,0,100,clouds
01:57,1.65,87,8.66,1014,0,0,100,clouds
02:19,1.65,86,8.7,1014,0,0,100,clouds
02:39,1.78,87,8.44,1014,0,0,100,clouds
03:03,1.78,89,7.99,1014,0,0,100,clouds
03:32,1.56,89,7.99,1014,0,0,100,clouds
04:03,1.56,89,8.42,1014,0.17,0,100,rain
04:33,1.59,91,8.58,1014,0,0,100,clouds
05:03,1.59,92,8.37,1014,0,0,100,clouds
05:32,0.94,93,7.84,1014,0,0,91,clouds
06:03,0.94,90,8.52,1014,0,0,91,clouds
06:33,1.43,89,8.82,1015,0,0,94,clouds
07:03,1.43,83,10.12,1015,0,0,94,clouds
07:32,1.43,76,11.62,1015,0,0,94,clouds
08:03,2.2,74,12.82,1014,0,0,97,clouds
08:33,3.27,69,13.41,1014,0,0,98,clouds
09:03,3.27,67,13.61,1014,0,0,98,clouds
09:32,3.27,66,14.17,1014,0,0,98,clouds
10:03,4.15,63,15.6,1013,0,0,98,clouds
10:32,3.95,61,16.34,1013,0,0,99,clouds
11:02,3.95,58,16.88,1013,0,0,99,clouds
11:32,4.28,54,17.16,1012,0,0,99,clouds
