time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,3.6,86,-0.61,1012,0,0,0,clear
02:40,3.09,75,-0.18,1012,0,0.11,0,snow
03:35,2.57,80,-0.96,1012,0,0,0,clear
04:31,1.54,80,-1.38,1012,0,0,0,clear
05:31,1.03,74,-0.96,1012,0,0,0,clear
06:22,0.51,80,-1.3,1012,0,0.1,0,clear
07:02,1.03,80,-0.79,1012,0,0.16,90,snow
08:01,2.69,92,-0.78,1013,0,0.19,99,snow
09:03,0.89,88,-0.34,1013,0,0.15,99,snow
10:03,0.89,90,0.52,1013,0,0.18,99,snow
11:00,0.89,90,0.19,1013,0,0.14,99,snow
11:53,1.34,91,0.39,1013,0,0.18,99,snow
12:20,1.79,90,0.4,1013,0,0.18,99,snow
13:08,4.12,80,0.86,1013,0,0.1,75,snow
14:02,0.89,94,0.34,1014,0,0.23,99,snow
14:51,0.89,94,0.0,1014,0,0.21,99,snow
15:15,1.79,93,0.0,1014,0,0.21,99,snow
