time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.15,67,0.77,1027,0,0,100,clouds
00:46,5.2,66,0.81,1027,0,0,100,clouds
01:24,5.2,63,0.81,1027,0,0,100,clouds
01:47,5.37,63,0.82,1026,0,0,100,clouds
02:13,5.37,63,0.84,1026,0,0,100,clouds
02:39,5.2,89,0.75,1026,0,0,100,clouds
03:02,5.2,89,0.78,1026,0,0,100,clouds
03:33,5.12,89,0.77,1025,0,0,100,clouds
04:03,5.12,89,0.78,1025,0,0,100,clouds
04:37,5.01,62,0.77,1025,0,0,100,clouds
05:02,5.01,62,0.68,1025,0,0,100,clouds
05:32,5.11,62,0.77,1024,0,0,100,clouds
06:03,5.19,88,0.63,1024,0,0,100,clouds
06:36,5.3,89,0.75,1024,0,0,100,clouds
07:02,5.3,67,0.83,1024,0,0,100,clouds
07:32,5.52,66,0.83,1024,0,0,100,clouds
08:03,5.52,64,0.84,1024,0,0,100,clouds
08:35,6.14,64,0.81,1023,0,0,100,clouds
09:03,6.14,64,0.86,1023,0,0,100,clouds
09:33,6.92,64,0.88,1022,0,0,100,clouds
10:03,6.92,64,1.24,1022,0,0,100,clouds
10:34,7.23,63,1.49,1020,0,0,100,clouds
11:02,7.23,62,1.71,1020,0,0,100,clouds
11:32,7.26,60,1.9,1020,0,0,99,clouds
12:03,7.11,56,2.24,1020,0,0,98,clouds
13:06,6.63,83,2.7,1019,0,0,100,clouds
13:34,6.88,83,2.5,1019,0,0,100,clouds
14:03,6.88,83,2.51,1019,0,0,100,clouds
14:32,6.04,92,1.96,1019,0,0,100,clouds
15:03,6.04,92,1.58,1019,0,0.11,100,snow
15:35,6.2,95,0.56,1018,0,0.26,100,snow
16:03,6.2,94,0.39,1018,0,0.26,100,snow
16:40,6.6,93,0.95,1018,0,0.2,100,snow
17:05,6.6,93,0.94,1018,0,0.2,100,snow
17:34,7.14,92,0.99,1018,0,0,100,clouds
18:03,7.34,91,1.24,1018,0,0,100,clouds
18:36,7.85,75,1.54,1018,0,0,100,clouds
19:03,7.85,75,1.55,1018,0,0,100,clouds
19:32,8.42,70,1.59,1018,0,0,98,clouds
20:02,8.42,70,1.73,1018,0,0,98,clouds
20:32,8.84,66,1.81,1017,0,0,96,clouds
21:02,8.84,65,1.84,1017,0,0,96,clouds
21:32,8.84,86,1.8,1017,0,0,96,clouds
22:03,8.84,32,2.27,1017,0,0,96,clouds
22:32,8.84,62,2.42,1017,0,0,96,clouds
23:03,8.89,88,2.37,1017,0.13,0,97,rain
23:33,9.09,65,2.73,1017,0,0,98,clouds
