time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.81,92,6.53,1023,0,0,98,clouds
00:46,3.92,91,6.74,1023,0,0,100,clouds
01:22,3.93,91,6.74,1023,0,0,100,clouds
01:45,4.62,91,6.7,1023,0,0,100,clouds
02:07,4.62,93,6.25,1023,0,0,100,clouds
02:32,4.96,95,5.99,1022,0,0,100,clouds
03:02,4.96,96,5.76,1022,0,0,100,clouds
03:32,4.96,96,5.57,1022,0,0,100,clouds
04:03,5,97,5.57,1023,0,0,99,clouds
04:33,5.09,97,5.57,1023,0,0,98,clouds
05:02,5.09,97,5.54,1023,0,0,98,clouds
05:32,4.63,98,5.55,1023,0,0,98,clouds
06:03,4.63,98,5.81,1023,0,0,98,clouds
06:32,4.63,97,6.0,1023,0,0,98,clouds
07:02,4.94,98,6.25,1024,0,0,75,clouds
07:32,5.04,96,6.55,1024,0,0,87,clouds
08:03,5.04,95,7.15,1024,0,0,87,clouds
08:32,6.03,93,7.72,1024,0,0,90,clouds
09:02,6.03,90,8.01,1024,0,0,90,clouds
09:32,6.7,90,8.55,1024,0,0,86,clouds
10:02,6.7,88,8.54,1024,0,0,86,clouds
10:32,6.7,88,8.25,1024,0,0,86,clouds
11:02,6.47,86,8.07,1024,0,0,87,clouds
11:32,6.47,83,8.18,1024,0,0,87,clouds
12:03,6.71,77,9.16,1024,0,0,89,clouds
12:37,6.71,79,9.1,1024,0.15,0,89,rain
13:02,6.67,91,8.54,1024,0,0,97,clouds
13:32,6.37,88,8.19,1024,0,0,91,clouds
14:02,6.37,87,7.8,1024,0,0,91,clouds
