time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.3,85,17.13,1014,0,0,51,clouds
00:47,1.09,83,17.13,1014,0,0,9,clear
01:31,1.88,91,15.03,1014,0,0,60,clouds
02:34,1.63,93,13.92,1014,0,0,26,clouds
03:25,1.63,95,13.92,1014,0,0,26,clouds
03:46,1.19,85,13.88,1014,0,0,22,clouds
04:09,1.19,88,13.88,1014,0,0,22,clouds
04:40,1.4,81,14.88,1014,0,0,21,clouds
05:04,1.4,76,19.45,1014,0,0,21,clouds
05:36,1.65,72,21.14,1014,0,0,20,clouds
06:04,1.65,69,21.69,1014,0,0,20,clouds
06:41,1.65,62,23.9,1014,0,0,0,clear
07:04,1.65,60,24.45,1014,0,0,0,clear
07:35,1.04,54,26.12,1014,0,0,13,clouds
08:04,1.04,50,26.68,1014,0,0,13,clouds
08:39,1.35,51,27.79,1014,0,0,25,clouds
09:04,1.35,52,28.35,1014,0,0,25,clouds
09:36,1.51,51,29.45,1014,0,0,29,clouds
10:04,1.51,43,30.02,1014,0,0,29,clouds
10:38,1.38,43,31.13,1014,0,0,25,clouds
11:03,1.38,46,31.14,1014,0,0,25,clouds
