time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.29,100,-1.51,1036,0,0,83,clouds
00:46,2.4,100,-1.88,1035,0,0,96,clouds
01:29,2.4,100,-0.03,1035,0,0,96,clouds
02:02,2.49,100,-1.89,1035,0,0,98,clouds
02:44,2.57,100,-1.63,1034,0,0,99,clouds
03:02,2.57,100,-1.63,1034,0,0,99,clouds
03:32,2.57,100,-1.58,1034,0,0,99,clouds
04:03,2.69,100,-1.44,1033,0,0,99,clouds
04:34,2.72,100,-1.11,1033,0,0,99,clouds
05:02,2.72,100,-1.08,1033,0,0,99,clouds
05:32,2.85,100,-1.07,1032,0,0,99,clouds
06:03,2.85,100,-1.41,1032,0,0,99,clouds
06:34,2.71,100,-0.98,1032,0,0,100,clouds
07:02,2.88,96,-1.51,1032,0,0,100,clouds
07:32,3.32,95,-1.23,1032,0,0,100,clouds
08:02,3.32,95,-0.54,1032,0,0,100,clouds
08:34,3.69,94,-0.02,1032,0,0,100,clouds
09:02,3.69,91,0.88,1032,0,0,100,clouds
09:32,3.69,90,1.37,1032,0,0,100,clouds
10:03,3.99,89,2.16,1032,0,0,100,clouds
10:32,4.82,89,2.4,1031,0,0,100,clouds
11:02,4.82,88,3.01,1031,0,0,100,clouds
11:32,4.82,87,3.17,1031,0,0,100,clouds
12:03,5.62,77,4.53,1030,0,0,100,clouds
12:40,5.57,80,4.47,1030,0,0,100,clouds
13:05,5.57,81,4.48,1030,0,0,100,clouds
13:32,4.89,81,4.0,1030,0,0,100,clouds
14:03,4.89,82,4.06,1030,0,0,100,clouds
