time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.84,93,9.89,1020,0,0,36,clouds
01:53,2.82,59,9.45,1019,0,0,43,clouds
02:24,2.82,60,9.45,1019,0,0,43,clouds
02:45,2.82,60,9.5,1019,0,0,55,clouds
03:11,2.82,93,8.81,1019,0,0,55,clouds
03:37,3.09,94,8.04,1019,0,0,52,clouds
04:13,3.09,95,8.73,1019,0,0,52,clouds
04:46,3.08,95,6.91,1019,0,0,57,clouds
05:09,3.08,95,6.48,1019,0,0,57,clouds
05:34,3.1,38,10.87,1020,0,0,54,clouds
06:12,3.1,65,9.75,1020,0,0,54,clouds
06:42,3.81,56,11.57,1020,0,0,20,clouds
