time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.2,78,8.36,1017,0,0,100,clouds
00:47,0.69,78,8.36,1017,0,0,100,clouds
01:30,0.25,80,8.37,1017,0,0,100,clouds
02:29,0.25,81,7.82,1017,0,0,100,clouds
02:53,0.25,81,7.81,1017,0,0,100,clouds
03:14,0.25,81,7.81,1017,0,0,100,clouds
03:39,1.1,82,7.81,1017,0,0,100,clouds
04:03,1.1,83,7.81,1017,0,0,100,clouds
04:36,0.98,83,7.81,1017,0,0,100,clouds
05:03,0.98,83,7.81,1017,0,0,100,clouds
05:34,1.16,81,8.36,1017,0,0,100,clouds
06:04,1.16,78,9.46,1017,0,0,100,clouds
06:37,1.43,71,11.69,1018,0,0,100,clouds
07:03,1.43,71,11.69,1018,0,0,100,clouds
07:32,1.53,69,12.25,1018,0,0,100,clouds
08:03,1.42,67,12.25,1018,0,0,70,clouds
08:35,1.76,67,12.81,1017,0,0,81,clouds
09:03,1.76,67,13.36,1017,0,0,81,clouds
09:33,1.97,64,13.92,1017,0,0,86,clouds
10:03,1.97,60,15.03,1017,0,0,86,clouds
10:34,1.8,60,16.14,1016,0,0,89,clouds
11:02,1.8,59,16.14,1016,0,0,89,clouds
12:04,1.49,55,16.7,1015,0,0,90,clouds
12:44,1.37,51,16.7,1015,0,0,98,clouds
13:06,1.37,51,17.8,1015,0,0,98,clouds
13:34,1.78,52,18.35,1014,0,0,98,clouds
14:02,1.78,50,18.35,1014,0,0,98,clouds
14:33,1.86,48,17.8,1014,0,0,73,clouds
15:03,1.86,50,18.35,1014,0,0,73,clouds
15:33,1.99,50,18.35,1013,0,0,60,clouds
16:03,1.99,48,18.35,1013,0,0,60,clouds
16:36,2.59,52,17.8,1012,0,0,51,clouds
17:03,2.59,55,16.69,1012,0,0,51,clouds
17:33,2.57,58,15.59,1012,0,0,45,clouds
18:03,2.57,64,13.36,1012,0,0,45,clouds
18:37,2.75,70,11.14,1013,0,0,13,clouds
19:02,2.75,72,10.58,1013,0,0,13,clouds
19:32,2.83,74,9.47,1013,0,0,12,clouds
20:03,2.83,74,9.49,1013,0,0,12,clouds
20:32,2.88,74,12.13,1013,0,0,11,clouds
21:02,2.88,75,11.02,1013,0,0,11,clouds
21:32,2.88,77,7.82,1012,0,0,11,clouds
22:02,2.9,77,7.81,1012,0,0,21,clouds
