time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,9.04,92,4.26,1004,0,0,86,clouds
00:46,9.01,91,3.79,1006,0,0,100,clouds
01:25,9.01,83,3.27,1006,0,0,100,clouds
01:49,6.93,92,3.19,1007,0,0,100,clouds
02:13,6.93,92,3.19,1007,0,0,100,clouds
02:38,5.89,92,3.28,1008,0,0,100,clouds
03:02,5.89,92,3.27,1008,0,0,100,clouds
03:34,5.44,92,3.02,1009,0,0,100,clouds
04:03,5.44,92,3.06,1009,0,0,100,clouds
04:37,6.36,92,3.01,1010,0,0,100,clouds
05:02,6.36,86,3.24,1010,0,0,100,clouds
05:32,6.38,93,3.46,1011,0,0,100,clouds
06:03,6.12,93,3.5,1010,0,0,98,clouds
