time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.53,85,12.82,1016,0,0,72,clouds
00:46,5.5,85,12.49,1016,0,0,100,clouds
01:30,5.5,82,12.14,1016,0,0,100,clouds
02:00,5.81,84,11.85,1016,0,0,100,clouds
02:40,4.71,89,11.52,1016,0,0,100,clouds
03:03,4.71,90,11.03,1016,0,0,100,clouds
03:32,4.09,89,10.49,1017,0,0,100,clouds
04:03,4.09,89,10.05,1017,0,0,100,clouds
04:32,4.09,88,10.02,1017,0,0,100,clouds
05:02,3.48,85,10.48,1018,0,0,100,clouds
05:32,3.32,84,10.67,1018,0,0,100,clouds
06:03,3.35,81,10.98,1018,0,0,100,clouds
06:32,3.55,79,11.35,1019,0,0,100,clouds
07:03,3.62,78,11.33,1019,0,0,100,clouds
07:32,3.55,77,12.25,1019,0,0,100,clouds
08:03,3.38,73,12.23,1019,0,0,100,clouds
08:32,2.65,71,12.99,1020,0,0,100,clouds
09:02,2.65,84,13.19,1020,0,0,100,clouds
09:32,1.68,79,13.76,1020,0,0,100,clouds
10:03,1.68,79,13.77,1020,0,0,100,clouds
10:32,1.21,76,14.35,1019,0,0,100,clouds
11:03,1.21,76,14.3,1019,0,0,100,clouds
11:32,1.62,73,14.43,1019,0,0,100,clouds
12:40,1.59,62,15.98,1019,0,0,43,clouds
13:04,1.59,62,15.98,1019,0,0,43,clouds
13:32,1.91,61,16.61,1019,0,0,34,clouds
14:03,1.91,61,17.37,1019,0,0,34,clouds
14:32,2.11,63,16.8,1019,0,0,32,clouds
15:03,2.11,62,17.08,1019,0,0,32,clouds
15:32,1.67,62,17.09,1019,0,0,37,clouds
16:03,1.67,62,16.7,1019,0,0,37,clouds
16:34,1.24,67,16.44,1019,0,0,49,clouds
17:03,1.24,67,16.42,1019,0,0,49,clouds
17:32,1.24,66,16.18,1019,0,0,49,clouds
18:03,1.19,75,15.25,1020,0,0,60,clouds
