time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.72,92,2.79,1028,0,0,100,clouds
00:47,3.98,92,2.79,1028,0,0,100,clouds
01:30,3.73,92,2.78,1028,0,0,100,clouds
02:30,3.92,92,2.79,1028,0,0,100,clouds
02:55,3.92,92,2.79,1028,0,0,100,clouds
03:17,3.92,92,2.79,1028,0,0,100,clouds
03:40,3.79,87,1.02,1028,0,0,95,clouds
04:03,3.79,87,1.02,1028,0,0,95,clouds
04:36,3.9,83,1.02,1028,0,0,92,clouds
05:03,3.9,83,1.02,1028,0,0,92,clouds
05:35,4.44,92,2.79,1028,0,0,95,clouds
06:04,3.21,86,1.02,1028,0,0,71,clouds
06:39,3.24,85,1.02,1029,0,0,2,clear
