time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.55,62,-3.27,1028,0,0,56,clouds
02:01,0.64,92,-4.62,1028,0,0,44,clouds
02:53,0.5,93,-4.92,1028,0,0,41,clouds
03:12,0.5,94,-5.13,1028,0,0,41,clouds
03:39,0.52,93,-5.47,1029,0,0,39,clouds
04:15,0.52,90,-5.44,1029,0,0,39,clouds
04:50,0.68,26,-5.03,1029,0,0,41,clouds
05:12,0.68,26,-5.08,1029,0,0,41,clouds
05:36,0.56,90,-5.87,1029,0,0,43,clouds
06:14,0.31,91,-5.79,1029,0,0,44,clouds
06:46,0.49,40,-5.83,1029,0,0,24,clouds
07:11,0.49,42,-5.76,1029,0,0,24,clouds
07:36,0.68,48,-5.66,1030,0,0,22,clouds
08:14,0.68,50,-4.99,1030,0,0,22,clouds
08:43,0.79,96,-4.63,1030,0,0,21,clouds
09:11,0.79,66,-3.33,1030,0,0,21,clouds
09:39,0.78,92,-3.42,1030,0,0,20,clouds
10:13,0.78,87,-2.17,1030,0,0,20,clouds
10:40,0.93,85,-1.71,1029,0,0,22,clouds
11:10,0.93,81,-1.0,1029,0,0,22,clouds
11:35,1.04,83,-1.25,1029,0,0,27,clouds
12:19,1.04,89,-0.16,1029,0,0,27,clouds
12:58,0.99,88,-0.17,1029,0,0,48,clouds
13:25,0.99,89,0.07,1029,0,0,48,clouds
13:41,0.96,89,0.06,1028,0,0,52,clouds
14:11,0.96,89,-0.23,1028,0,0,52,clouds
14:36,1.39,92,-1.02,1028,0,0,66,clouds
15:12,1.39,86,-1.92,1028,0,0,66,clouds
15:42,1.6,89,-2.45,1028,0,0,68,clouds
16:22,1.6,95,-3.02,1028,0,0,68,clouds
17:00,1.56,92,-3.89,1028,0,0,62,clouds
17:44,1.57,97,-3.82,1028,0,0,60,clouds
18:13,1.73,96,-4.18,1028,0,0,61,clouds
18:44,1.9,82,-3.89,1027,0,0,70,clouds
19:09,1.9,10,-4.32,1027,0,0,70,clouds
19:34,1.64,10,-4.46,1027,0,0,85,clouds
20:12,1.64,55,-4.74,1027,0,0,85,clouds
20:39,1.84,11,-4.67,1027,0,0,88,clouds
21:10,1.84,11,-4.87,1027,0,0,88,clouds
21:36,2.04,94,-5.54,1027,0,0,89,clouds
22:11,2.04,94,-5.43,1027,0,0,89,clouds
22:39,1.97,14,-4.95,1026,0,0,83,clouds
