time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.91,77,16.96,1019,0,0,99,clouds
00:46,0.84,81,16.37,1018,0,0,99,clouds
01:28,0.84,81,15.94,1018,0,0,99,clouds
01:52,1.42,80,15.82,1018,0,0,99,clouds
02:14,1.42,82,15.19,1018,0,0,99,clouds
02:38,1.57,84,14.92,1018,0,0,99,clouds
03:03,1.57,85,14.66,1018,0,0,99,clouds
03:33,1.65,85,14.55,1017,0,0,100,clouds
04:03,1.65,83,15.44,1017,0,0,100,clouds
04:33,1.78,77,16.63,1017,0,0,100,clouds
05:03,1.78,74,17.55,1017,0,0,100,clouds
05:32,2.22,72,19.21,1017,0,0,100,clouds
