time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.02,98,15.71,1013,0,0,7,clear
02:00,1.02,98,14.93,1013,0,0,43,clouds
02:34,0.61,100,15.35,1013,0,0,62,clouds
03:11,0.61,99,14.44,1013,0,0,62,clouds
03:40,0.68,99,14.38,1013,0,0,72,clouds
04:13,0.68,99,14.33,1013,0,0,72,clouds
04:48,0.89,100,16.1,1013,0,0,77,clouds
05:09,0.89,98,15.15,1013,0,0,77,clouds
05:34,1.11,69,16.8,1013,0,0,71,clouds
06:13,0.99,88,17.59,1013,0,0,68,clouds
06:47,1.83,70,19.76,1012,0,0,6,clear
07:09,1.83,69,20.29,1012,0,0,6,clear
07:33,2.68,66,21.1,1012,0,0,3,clear
08:12,2.68,64,22.16,1012,0,0,3,clear
08:39,3.22,58,23.05,1012,0,0,2,clear
09:10,3.22,58,23.71,1012,0,0,2,clear
