time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.23,82,4.63,1017,0,0,37,clouds
00:46,2.08,98,3.41,1016,0,0,21,clouds
01:25,2.08,98,2.72,1016,0,0,21,clouds
01:46,2.22,98,2.72,1015,0,0,20,clouds
02:10,2.22,98,2.76,1015,0,0,20,clouds
02:33,1.88,86,4.7,1015,0,0,32,clouds
03:02,1.88,98,2.66,1015,0,0,32,clouds
03:32,2.37,98,2.21,1015,0,0,26,clouds
04:02,2.37,98,2.19,1015,0,0,26,clouds
04:32,2.37,98,2.67,1015,0,0,26,clouds
05:02,2.62,87,3.82,1014,0,0,33,clouds
05:32,2.34,86,3.25,1014,0,0,42,clouds
06:03,2.44,86,3.82,1014,0,0,52,clouds
06:32,2.38,80,3.26,1014,0,0,79,clouds
07:02,2.38,80,4.39,1014,0,0,79,clouds
07:32,2.38,98,3.6,1014,0,0,79,clouds
