time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.24,82,1.7,1018,0,0.1,100,snow
00:47,6.49,84,1.14,1018,0,0.24,100,snow
01:30,6.74,85,1.14,1019,0,0.12,100,snow
02:32,6.98,90,0.59,1019,0,0.36,100,snow
03:18,6.98,92,0.58,1019,0,0.15,100,snow
03:41,7,91,0.58,1019,0,0,100,clouds
04:03,7,91,0.58,1019,0,0,100,clouds
04:35,6.71,90,1.07,1020,0,0,100,clouds
05:03,6.71,87,1.62,1020,0,0,100,clouds
05:34,6.96,86,1.69,1020,0,0,100,clouds
06:04,7.05,86,1.69,1020,0,0,100,clouds
06:37,7.52,85,1.69,1021,0,0,100,clouds
07:03,7.52,85,1.69,1021,0,0,100,clouds
07:32,7.97,86,1.69,1021,0,0.24,100,snow
08:03,7.97,86,2.24,1021,0,0,100,clouds
08:35,7.96,86,2.24,1022,0.52,0,100,rain
09:03,7.96,85,2.79,1022,0.56,0,100,rain
09:32,7.96,85,3.28,1022,0.12,0,100,rain
10:03,8.7,83,3.85,1023,0,0,100,clouds
10:36,8.81,82,3.85,1023,0,0,100,clouds
