time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,93,13.17,1014,0,0,88,clouds
00:32,0.5,93,12.85,1014,0,0,96,clouds
01:04,3.05,87,13.17,1013,0,0,96,clouds
01:32,3.05,87,13.18,1013,0,0,96,clouds
02:04,1,82,13.17,1013,0,0,90,clouds
02:32,1,82,13.17,1013,0,0,91,clouds
03:04,0.5,82,13.17,1013,0,0,91,clouds
03:32,0.5,82,13.55,1013,0,0,90,clouds
04:05,4.3,82,13.36,1013,0,0,90,clouds
04:32,4.86,82,13.54,1013,0,0,90,clouds
05:06,1,87,15.0,1014,0,0,90,clouds
05:32,1,87,15.01,1014,0,0,90,clouds
06:05,0.5,82,14.81,1014,0,0,90,clouds
06:32,1.5,82,14.24,1014,0,0,90,clouds
07:04,1.5,82,15.77,1014,0,0,90,clouds
07:32,2.1,72,17.68,1014,0,0,75,clouds
08:05,2.6,72,18.24,1014,0,0,75,clouds
08:32,2.6,67,18.47,1014,0,0,75,clouds
09:04,2.6,59,18.9,1014,0,0,75,clouds
09:32,3.1,55,19.27,1014,0,0,75,clouds
10:04,3.1,52,18.92,1014,0,0,75,clouds
10:32,3.1,52,18.0,1014,0,0,75,clouds
11:04,3.6,48,18.55,1014,0,0,72,clouds
11:32,3.1,48,18.94,1014,0,0,75,clouds
12:06,2.6,49,19.44,1013,0,0,75,clouds
12:32,3.6,49,20.63,1013,0,0,52,clouds
13:04,3.6,52,19.8,1013,0,0,52,clouds
13:32,4.6,52,18.49,1013,0,0,51,clouds
14:04,3.6,49,19.07,1013,0,0,75,clouds
14:32,3.1,49,18.86,1012,0,0,59,clouds
15:04,4.1,46,19.94,1012,0,0,59,clouds
15:33,3.6,49,19.05,1012,0,0,69,clouds
16:05,4.1,52,18.74,1012,0,0,69,clouds
16:32,4.1,52,18.48,1012,0,0,75,clouds
17:07,3.6,55,18.55,1012,0,0,75,clouds
17:33,2.6,55,18.36,1012,0,0,78,clouds
18:05,3.1,59,17.67,1013,0,0,78,clouds
18:32,3.1,59,16.74,1013,0,0,99,clouds
19:04,3.1,59,17.48,1013,0,0,99,clouds
19:32,3.1,59,16.93,1013,0,0,100,clouds
