time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,98,16.91,1020,0,0,90,clouds
01:55,1.9,98,16.55,1020,0,0,93,clouds
02:23,1.9,98,16.52,1020,0,0,93,clouds
02:44,1.4,99,16.02,1020,0,0,89,clouds
03:11,1.4,99,16.14,1020,0,0,89,clouds
03:41,1.85,99,16.42,1020,0,0,77,clouds
04:13,1.85,98,16.44,1020,0,0,77,clouds
04:47,1.81,98,16.59,1020,0,0,69,clouds
05:09,1.81,98,16.77,1020,0.2,0,69,rain
05:34,2.27,98,16.96,1020,4.04,0,70,rain
06:12,2.27,98,17.24,1020,0,0,70,clouds
06:47,2.37,97,17.34,1019,0,0,58,clouds
07:09,2.37,96,17.91,1019,0,0,58,clouds
07:33,2.25,95,19.38,1019,0,0,45,clouds
08:12,2.25,93,19.86,1019,0,0,45,clouds
08:40,2.57,70,19.3,1018,0,0,48,clouds
09:11,2.57,77,20.58,1018,0,0,48,clouds
09:41,2.54,75,21.2,1018,0,0,58,clouds
10:11,2.54,84,21.31,1018,0,0,58,clouds
10:39,2.49,58,22.35,1017,0,0,66,clouds
11:08,2.49,27,22.72,1017,0,0,66,clouds
11:34,3.02,78,23.31,1017,0,0,72,clouds
12:16,3.02,77,23.91,1017,0,0,72,clouds
12:58,3.38,86,25.52,1017,0,0,75,clouds
13:26,3.38,87,25.93,1017,0,0,75,clouds
13:43,2.92,86,25.93,1016,0,0,82,clouds
14:12,2.92,84,26.02,1016,0,0,82,clouds
14:38,2.46,71,25.94,1015,0,0,87,clouds
15:14,2.46,64,25.59,1015,0.33,0,87,rain
15:50,4.25,71,25.14,1014,1.27,0,87,rain
16:21,4.25,71,24.09,1014,0.82,0,87,rain
