time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.17,58,6.2,1023,0,0,100,clouds
02:03,0.52,98,6.3,1024,0,0,100,clouds
02:49,0.62,97,6.3,1024,0,0,100,clouds
03:11,0.62,97,6.26,1024,0,0,100,clouds
03:38,0.74,94,6.11,1024,0,0,100,clouds
04:14,0.74,94,6.06,1024,0,0,100,clouds
04:47,0.75,94,6.12,1025,0,0,100,clouds
05:09,0.75,58,6.16,1025,0,0,100,clouds
05:34,0.75,58,6.42,1025,0,0,100,clouds
06:13,0.94,59,6.74,1025,0,0,100,clouds
06:44,0.89,57,7.03,1026,0,0,100,clouds
07:11,0.89,55,7.58,1026,0,0,100,clouds
07:35,0.72,53,7.67,1026,0,0,100,clouds
08:13,0.72,88,8.47,1026,0,0,100,clouds
08:40,0.77,92,8.73,1027,0,0,100,clouds
09:11,0.77,91,9.08,1027,0,0,100,clouds
09:38,1.33,81,9.76,1027,0,0,100,clouds
10:12,1.33,75,10.67,1027,0,0,100,clouds
10:39,1.56,70,11.99,1027,0,0,100,clouds
11:09,1.56,70,11.95,1027,0,0,100,clouds
11:34,1.56,67,12.39,1027,0,0,100,clouds
12:17,1.33,67,13.17,1027,0,0,100,clouds
12:55,1.05,63,13.7,1026,0,0,98,clouds
13:17,1.05,63,13.87,1026,0,0,98,clouds
13:37,1.3,62,14.1,1026,0,0,73,clouds
14:10,1.3,59,14.25,1026,0,0,73,clouds
14:35,1.04,66,13.95,1026,0,0,63,clouds
15:11,1.04,66,13.92,1026,0,0,63,clouds
15:40,1.34,76,12.57,1027,0,0,71,clouds
16:16,1.34,79,11.23,1027,0,0,71,clouds
16:59,1.73,87,9.15,1027,0,0,77,clouds
17:24,1.73,75,9.26,1027,0,0,77,clouds
17:41,1.57,96,8.59,1027,0,0,81,clouds
18:12,1.57,96,8.44,1027,0,0,81,clouds
18:42,1.72,94,7.26,1027,0,0,100,clouds
19:09,1.72,93,6.73,1027,0,0,100,clouds
19:34,2.29,94,6.75,1028,0,0,100,clouds
20:11,2.29,94,6.75,1028,0,0,100,clouds
20:36,1.79,95,6.24,1028,0,0,100,clouds
21:09,1.79,95,6.07,1028,0,0,100,clouds
21:35,1.61,96,6.46,1027,0,0,100,clouds
22:10,1.61,86,6.2,1027,0,0,100,clouds
22:37,1.34,100,6.77,1027,0,0,100,clouds
23:11,1.34,100,6.55,1027,0,0,100,clouds
