time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,9.73,80,1.7,1009,0,0,100,clouds
00:47,8.6,80,1.7,1010,0,0,100,clouds
01:30,8.6,84,1.7,1010,0,0.16,100,snow
02:26,8.95,86,1.14,1010,0,0,100,clouds
02:48,9.59,85,1.14,1011,0,0,98,clouds
03:09,9.99,83,1.7,1010,0,0,94,clouds
03:36,9.24,82,1.7,1011,0,0.22,93,snow
04:04,9.24,82,1.14,1011,0,0,93,clouds
04:35,8.41,82,1.7,1012,0,0,94,clouds
05:03,8.41,82,1.14,1012,0,0.12,94,snow
05:34,8.34,82,1.14,1013,0,0.32,95,snow
06:04,8.34,81,1.14,1013,0,0.95,95,snow
06:37,9,84,0.6,1014,0,0,100,clouds
07:03,9.11,82,0.59,1013,0,0.11,100,snow
07:32,8.61,82,0.59,1014,0,0.15,100,snow
08:04,8.61,85,0.59,1014,0,0.15,100,snow
08:35,8.02,81,0.59,1015,0,0,100,clouds
09:03,8.02,81,0.59,1015,0,0,100,clouds
09:33,7.8,79,1.14,1015,0,0,100,clouds
10:03,7.8,78,1.7,1015,0,0,100,clouds
10:36,7.61,78,1.7,1015,0,0,96,clouds
11:03,7.61,75,1.7,1015,0,0,96,clouds
11:32,7.69,73,3.35,1015,0,0,96,clouds
12:05,7.69,75,2.25,1015,0,0,96,clouds
12:44,7.57,75,2.25,1014,0,0,99,clouds
13:07,7.57,74,2.25,1014,0,0,99,clouds
13:33,7.66,75,1.7,1014,0,0,91,clouds
14:03,7.66,76,1.7,1014,0,0.12,91,snow
14:34,7.57,76,1.7,1015,0,0,80,clouds
15:03,7.57,76,1.7,1015,0,0,80,clouds
15:33,6.81,76,1.7,1015,0,0,68,clouds
16:03,6.81,75,1.7,1015,0,0,68,clouds
16:36,6.75,77,1.7,1015,0,0,73,clouds
17:03,6.75,77,1.14,1015,0,0.19,73,snow
17:32,7.61,77,1.14,1015,0,0,72,clouds
18:04,7.61,76,1.7,1015,0,0,72,clouds
18:37,8.32,77,1.14,1015,0,0,57,clouds
19:02,8.32,74,1.7,1015,0,0,57,clouds
19:32,8.38,75,1.14,1016,0,0.23,38,snow
20:03,8.38,76,1.14,1016,0,0,38,clouds
20:33,8.09,74,1.14,1016,0,0,56,clouds
