time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.97,99,13.62,1010,0,0,100,clouds
00:46,2.01,99,13.59,1010,0,0,100,clouds
01:21,2.01,99,13.53,1010,0,0,100,clouds
01:45,1.39,99,13.07,1010,0,0,100,clouds
02:06,1.39,99,12.84,1010,0,0,100,clouds
02:32,1.65,99,12.54,1011,0,0,100,clouds
03:02,1.65,99,12.42,1011,0,0,100,clouds
03:32,1.65,99,12.23,1011,0,0,100,clouds
04:02,1.72,99,11.84,1011,0,0,100,clouds
04:32,1.72,99,12.09,1011,0,0,100,clouds
05:02,1.91,99,12.25,1012,0,0,100,clouds
05:32,1.87,99,12.1,1013,0,0,100,clouds
06:03,1.87,99,12.07,1013,0,0,100,clouds
06:32,3.62,99,12.62,1014,0,0,100,clouds
07:02,3.62,99,13.13,1014,0,0,100,clouds
07:32,3.78,99,13.85,1014,0,0,100,clouds
08:02,3.87,96,14.15,1014,0,0,100,clouds
