time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.55,91,2.22,1022,0,0,99,clouds
00:46,2.59,88,2.34,1020,0.12,0,100,rain
01:28,2.59,86,2.56,1020,0,0,100,clouds
01:52,2.58,84,2.53,1020,0.4,0,100,rain
02:14,2.58,85,2.53,1020,0.56,0,100,rain
02:36,3.59,87,2.45,1018,0.63,0,100,rain
03:02,3.59,86,2.83,1018,0.38,0,100,rain
03:32,3.56,86,3.1,1017,0.13,0,100,rain
04:02,3.56,84,2.86,1017,0.22,0,100,rain
04:32,4.12,89,2.56,1016,0.12,0,100,rain
05:02,4.12,93,2.09,1016,0,0,100,clouds
05:32,4.47,96,1.9,1015,0,0,100,clouds
06:02,4.5,97,1.9,1015,0,0,100,clouds
06:32,4.38,96,2.02,1014,0.12,0,100,rain
07:02,4.38,95,2.31,1014,0.16,0,100,rain
07:32,4.37,93,2.34,1013,0.52,0,100,rain
08:02,4.37,95,2.75,1013,0.44,0,100,rain
08:32,4.22,96,2.99,1013,0.27,0,100,rain
09:02,4.22,97,3.1,1013,1.21,0,100,rain
09:32,3.24,99,3.33,1013,0.15,0,100,rain
10:02,3.24,99,3.64,1013,0.22,0,100,rain
10:32,2.59,99,3.81,1012,0,0,100,clouds
11:02,2.59,99,4.02,1012,0,0,100,clouds
11:32,1.82,99,4.58,1011,0,0,100,clouds
12:03,2.46,99,4.85,1012,0.12,0,100,rain
12:38,4.36,99,4.86,1011,0,0,100,clouds
13:03,4.36,87,5.24,1011,0,0,100,clouds
13:31,5.47,87,5.98,1010,0,0,96,clouds
14:02,5.47,87,5.97,1010,0,0,96,clouds
14:32,5.09,89,5.97,1010,0,0,92,clouds
