time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.86,83,-4.24,1041,0,0,0,clear
01:30,2.86,83,-5.03,1040,0,0,0,clear
02:27,3.07,83,-5.33,1040,0,0,0,clear
02:48,3.23,81,-4.78,1039,0,0,0,clear
03:06,3.23,80,-4.53,1039,0,0,0,clear
03:34,3.29,81,-4.74,1039,0,0,0,clear
04:03,3.29,80,-4.36,1039,0,0,0,clear
04:34,3.52,80,-4.36,1038,0,0,0,clear
05:02,3.52,80,-4.19,1038,0,0,0,clear
05:32,3.52,80,-4.26,1038,0,0,0,clear
06:03,3.56,81,-4.5,1038,0,0,0,clear
06:35,3.62,80,-4.63,1038,0,0,1,clear
07:03,3.62,79,-4.32,1038,0,0,1,clear
07:32,4.2,77,-3.79,1038,0,0,0,clear
