time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,87,5.0,1030,0,0,78,clouds
00:49,0.77,87,5.0,1030,0,0,100,clouds
01:07,0.77,89,5.0,1030,0,0,100,clouds
01:33,1.01,88,5.0,1030,0,0,100,clouds
02:07,1.5,86,5.57,1029,0,0,90,clouds
02:32,1.24,88,5.0,1029,0,0,100,clouds
03:06,1.24,88,5.18,1029,0,0,100,clouds
03:32,1.6,89,5.53,1029,0,0,98,clouds
04:08,1.6,90,5.52,1029,0,0,98,clouds
04:32,1.57,90,5.74,1029,0,0,98,clouds
05:06,1.44,90,5.73,1029,0,0,100,clouds
05:32,1.55,91,5.53,1029,0,0,100,clouds
06:07,1.53,91,5.52,1029,0,0,100,clouds
06:32,1.76,91,5.53,1029,0,0,100,clouds
07:07,1.76,91,5.74,1029,0,0,100,clouds
07:32,2.51,91,5.73,1029,0,0,100,clouds
08:08,2.51,90,5.73,1029,0,0,100,clouds
08:32,2.95,91,5.74,1029,0,0,100,clouds
09:07,2.95,89,5.95,1028,0,0,100,clouds
09:32,0.45,87,5.96,1029,0,0,100,clouds
10:07,2.99,90,6.29,1028,0,0,100,clouds
10:32,3.01,91,6.28,1028,0,0,100,clouds
11:06,3.01,91,6.28,1028,0,0,100,clouds
11:32,2.99,93,6.27,1028,0,0,100,clouds
12:09,3.08,93,6.29,1028,0,0,100,clouds
12:32,3.06,93,6.29,1027,0,0,100,clouds
13:07,3.06,92,6.28,1027,0,0,100,clouds
13:33,2.99,91,6.64,1027,0,0,100,clouds
14:07,2.99,92,6.46,1027,0,0,100,clouds
14:32,2.35,92,6.46,1027,0,0,100,clouds
15:11,2.35,93,6.46,1027,0,0,100,clouds
15:33,2.28,93,6.46,1027,0,0,100,clouds
16:11,2.28,94,6.11,1027,0,0,100,clouds
16:36,2.5,94,6.11,1027,0,0,100,clouds
17:06,2.5,94,6.11,1027,0,0,100,clouds
17:32,2.88,92,6.11,1027,0,0,100,clouds
18:07,2.88,91,6.11,1026,0,0,100,clouds
18:32,2.97,91,6.11,1026,0,0,100,clouds
19:06,2.97,91,6.11,1026,0,0,100,clouds
19:32,2.91,90,6.11,1026,0,0,100,clouds
20:06,2.91,90,6.46,1026,0,0,100,clouds
20:32,0.89,88,6.11,1026,0,0,97,clouds
21:06,0.45,87,6.11,1026,0,0,97,clouds
21:32,2.6,87,6.08,1026,0,0,90,clouds
22:08,0.89,88,5.94,1026,0,0,91,clouds
22:32,0.45,88,5.72,1026,0,0,91,clouds
23:06,1.74,87,5.73,1026,0,0,87,clouds
