time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.19,87,6.19,1025,0,0,5,clear
00:47,4.45,87,6.11,1025,0,0,0,clear
01:31,4.45,86,6.42,1025,0,0,0,clear
02:40,4.93,89,6.19,1024,0,0,0,clear
03:30,4.97,87,6.82,1023,0,0,0,clear
04:14,4.97,88,6.76,1023,0,0,0,clear
04:44,5.15,90,5.83,1023,0,0,0,clear
05:07,5.15,89,5.83,1023,0,0,0,clear
06:03,4.87,89,6.15,1022,0,0,0,clear
06:38,4.78,89,5.9,1023,0,0,0,clear
07:03,4.78,90,5.72,1023,0,0,0,clear
07:33,4.9,89,6.37,1023,0,0,2,clear
08:03,4.9,85,7.69,1023,0,0,2,clear
08:39,5.56,83,8.87,1023,0,0,2,clear
09:03,5.56,80,9.5,1023,0,0,2,clear
