time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.66,82,5.88,1014,0,0,18,clouds
00:47,1.49,79,5.88,1014,0,0,71,clouds
01:30,1.5,81,4.88,1013,0,0,85,clouds
02:28,1.5,85,3.88,1013,0,0,85,clouds
02:52,1.52,83,3.88,1013,0,0,80,clouds
03:13,1.52,86,3.88,1013,0,0,80,clouds
03:39,1.48,85,2.88,1012,0,0,61,clouds
04:03,1.48,88,2.88,1012,0,0,61,clouds
04:35,1.47,86,2.88,1012,0,0,70,clouds
05:03,1.47,86,2.88,1012,0,0,70,clouds
05:35,1.16,83,2.88,1012,0,0,75,clouds
06:04,1.16,86,2.88,1012,0,0,75,clouds
06:37,2.49,79,3.88,1012,0,0,100,clouds
07:03,2.96,82,8.36,1012,0,0,100,clouds
07:32,4.96,77,9.47,1012,0,0,100,clouds
08:03,4.96,71,10.58,1012,0,0,100,clouds
08:35,7.31,69,12.24,1013,0,0,100,clouds
09:03,7.31,66,11.7,1013,0,0,100,clouds
09:32,8.74,62,10.6,1013,0,0,100,clouds
10:02,8.74,55,11.69,1013,0,0,100,clouds
10:35,8.46,48,11.7,1013,0,0,100,clouds
11:02,8.46,36,11.14,1013,0,0,100,clouds
11:32,8.08,39,10.59,1013,0,0,100,clouds
12:04,8.08,39,11.69,1012,0,0,100,clouds
12:44,8.2,39,11.69,1013,0,0,100,clouds
13:06,8.2,40,11.14,1013,0,0,100,clouds
13:33,7.35,41,11.14,1013,0,0,100,clouds
