time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.57,96,5.66,1018,0,0,100,clouds
01:29,3.21,92,6.82,1019,0,0,100,clouds
03:32,3.36,86,5.58,1019,0,0,100,clouds
04:34,4.06,84,5.1,1019,0,0,83,clouds
08:03,3.63,97,3.78,1019,0,0,48,clouds
09:03,5.43,89,5.81,1019,0,0,50,clouds
09:33,6.07,84,6.72,1019,0,0,59,clouds
10:03,6.07,81,7.46,1019,0,0,59,clouds
10:35,5.6,79,7.77,1018,0,0,67,clouds
11:03,5.6,71,8.59,1018,0,0,67,clouds
11:32,5.56,71,8.83,1017,0,0,73,clouds
12:04,5.56,73,8.83,1017,0,0,73,clouds
12:43,6.21,70,8.89,1016,0,0,100,clouds
13:08,6.21,72,8.87,1016,0,0,100,clouds
13:38,6.97,72,8.6,1016,0,0,100,clouds
14:04,6.97,72,8.6,1016,0,0,100,clouds
14:37,6.84,75,8.08,1016,0,0,100,clouds
15:04,6.84,76,7.85,1016,0,0,100,clouds
15:40,6.31,79,7.51,1016,0,0,100,clouds
16:07,6.31,82,7.25,1016,0,0,100,clouds
16:44,5.24,80,7.47,1016,0,0,100,clouds
17:11,5.24,82,7.21,1016,0.14,0,100,rain
17:38,4.81,83,7.17,1015,0,0,100,clouds
18:03,4.81,84,7.08,1015,0.1,0,100,clouds
18:35,4.86,86,6.97,1015,0,0,100,clouds
19:03,4.86,86,7.17,1015,0.2,0,100,rain
19:32,5.36,86,7.17,1015,0.14,0,100,rain
20:03,5.36,85,7.17,1015,0.21,0,100,rain
20:32,5.83,87,7.17,1015,0.55,0,100,rain
