time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.8,99,10.55,1022,0,0,95,clouds
00:46,2.91,99,10.49,1021,0,0,98,clouds
01:23,2.91,99,10.75,1021,0,0,98,clouds
01:45,3.07,99,10.68,1021,0,0,93,clouds
02:08,3.07,99,10.44,1021,0,0,93,clouds
02:32,3.11,99,10.18,1020,0,0,95,clouds
03:02,3.11,99,11.3,1020,0,0,95,clouds
03:32,3.04,99,12.34,1020,0,0,97,clouds
04:02,3.04,98,11.51,1020,0,0,97,clouds
04:32,3.07,98,12.08,1020,0,0,97,clouds
05:02,3.07,98,12.03,1020,0,0,97,clouds
05:32,3.38,98,12.1,1021,0,0,98,clouds
06:02,4.01,98,12.14,1020,0,0,95,clouds
06:32,5.12,97,12.35,1020,0,0,100,clouds
07:02,5.12,96,12.73,1020,0,0,100,clouds
07:32,6.2,99,13.72,1020,0,0,100,clouds
08:03,6.2,91,15.53,1020,0,0,100,clouds
08:32,6.2,90,16.03,1020,0,0,100,clouds
09:02,6.88,87,17.54,1020,0,0,100,clouds
09:32,7.16,82,19.02,1019,0,0,81,clouds
10:02,7.16,78,20.16,1019,0,0,81,clouds
10:32,7.16,76,20.49,1019,0,0,81,clouds
11:02,7.85,76,20.07,1019,0,0,81,clouds
11:32,7.85,78,19.61,1019,0,0,81,clouds
12:03,5.99,78,19.79,1019,0,0,84,clouds
12:38,6.74,79,19.34,1018,0,0,100,clouds
13:02,6.74,77,19.34,1018,0,0,100,clouds
13:32,7.65,79,19.32,1018,0,0,100,clouds
14:02,7.65,80,19.29,1018,0,0,100,clouds
14:32,8.24,81,19.29,1018,0,0,100,clouds
15:02,8.24,64,19.48,1018,0,0,100,clouds
