time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.38,83,0.59,1010,0,0.12,40,snow
00:47,5.24,85,0.03,1010,0,0.53,100,snow
01:30,8.02,90,0.03,1010,0,0.13,100,snow
02:06,8.02,91,0.03,1010,0,0.42,100,snow
02:46,9.53,92,0.03,1012,0,0.22,100,snow
03:10,9.53,92,0.6,1012,0,0.22,100,snow
03:37,9.52,90,0.6,1015,0,0,100,clouds
04:03,9.52,90,0.59,1015,0,0,100,clouds
04:35,7.51,88,0.59,1018,0,0,93,clouds
05:03,7.51,83,0.03,1018,0,0,93,clouds
05:34,6.89,83,-0.52,1019,0,0,79,clouds
06:04,6.32,83,-0.53,1019,0,0,84,clouds
06:36,5.95,82,-1.08,1021,0,0,7,clear
07:03,5.95,80,-1.09,1021,0,0,7,clear
07:32,4.68,83,-2.19,1022,0,0,8,clear
08:04,4.68,77,-0.53,1022,0,0,8,clear
08:36,5.18,77,0.03,1023,0,0,40,clouds
09:03,5.18,74,0.6,1023,0,0,40,clouds
09:33,6.25,77,0.6,1023,0,0,33,clouds
10:03,6.25,75,2.25,1023,0,0,33,clouds
