time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.27,87,6.76,1007,0,0,100,clouds
00:47,1.51,87,6.43,1007,0,0,100,clouds
01:30,1.7,88,6.19,1007,0,0,100,clouds
02:31,1.3,100,6.22,1006,0,0,100,clouds
03:14,1.3,90,5.57,1006,0,0,100,clouds
03:40,0.93,84,4.68,1006,0,0,100,clouds
04:02,0.93,92,4.97,1006,0,0,100,clouds
04:38,1.19,100,5.82,1006,0,0,100,clouds
05:02,1.19,100,5.52,1006,0,0,100,clouds
05:32,1.06,93,4.92,1006,0,0,100,clouds
06:03,0.59,91,5.56,1006,0,0,99,clouds
06:37,0.31,92,5.75,1005,0,0,91,clouds
07:03,0.31,77,6.12,1005,0,0,91,clouds
07:33,0.86,86,6.78,1005,0,0,96,clouds
08:03,0.86,84,7.5,1005,0,0,96,clouds
08:36,1.35,82,7.71,1004,0,0,97,clouds
