time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.33,97,11.6,1002,0.15,0,100,rain
00:46,5.58,99,10.21,1004,0.41,0,81,rain
01:25,5.58,97,10.12,1004,0,0,81,clouds
02:10,4.78,96,9.44,1004,0,0,47,clouds
02:34,5.09,96,8.35,1005,0,0,53,clouds
03:02,5.09,95,8.23,1005,0,0,53,clouds
03:32,4.39,92,8.0,1006,0,0,64,clouds
04:03,4.39,90,7.97,1006,0,0,64,clouds
04:32,4.62,90,7.88,1007,0,0,72,clouds
05:02,4.62,90,8.28,1007,0,0,72,clouds
05:32,4.92,89,8.68,1007,0,0,75,clouds
06:02,4.92,91,8.64,1007,0,0,75,clouds
06:32,5.36,90,8.98,1008,0,0,100,clouds
07:02,5.36,88,8.98,1008,0,0,100,clouds
07:32,5.99,86,9.57,1008,0,0,100,clouds
08:03,5.99,83,9.57,1008,0,0,100,clouds
08:32,6.77,83,9.57,1008,0,0,100,clouds
09:02,6.77,80,10.14,1008,0,0,100,clouds
09:32,7.32,80,10.67,1008,0,0,100,clouds
