time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.46,88,6.49,1017,0,0,12,clouds
00:47,1.26,85,6.35,1017,0,0,56,clouds
01:30,1.48,88,5.96,1017,0.47,0,55,rain
02:29,1.48,90,5.68,1017,0,0,55,clouds
02:53,1.38,90,5.56,1017,0,0,55,clouds
03:13,1.38,92,5.49,1017,0,0,55,clouds
03:39,1.14,91,5.28,1017,0,0,53,clouds
04:04,1.14,92,5.24,1017,0,0,53,clouds
04:35,1.24,91,5.2,1017,0,0,48,clouds
05:03,1.24,92,5.1,1017,0,0,48,clouds
05:35,1.59,89,5.86,1018,0,0,58,clouds
06:04,1.59,89,5.96,1018,0,0,58,clouds
06:38,2.49,86,7.18,1018,0,0,100,clouds
07:03,2.44,86,7.18,1018,0,0,100,clouds
07:32,3.1,81,8.07,1018,0,0,100,clouds
08:04,3.1,85,8.49,1018,0,0,100,clouds
08:37,3.8,73,9.06,1018,0,0,100,clouds
09:03,3.8,80,9.53,1018,0,0,100,clouds
09:34,4.42,69,9.73,1018,0,0,100,clouds
10:03,4.42,74,10.27,1018,0,0,100,clouds
10:36,5.5,67,11.03,1018,0,0,100,clouds
11:03,5.5,67,11.05,1018,0,0,100,clouds
11:32,6.27,68,11.12,1018,0,0,100,clouds
12:05,6.27,70,11.14,1017,0,0,100,clouds
12:44,6.11,69,10.71,1018,0,0,100,clouds
13:09,6.11,69,10.71,1018,0,0,100,clouds
13:37,5.68,72,9.99,1018,0,0,100,clouds
14:03,5.68,71,9.97,1018,0,0,100,clouds
14:36,5,73,9.62,1018,0,0,100,clouds
15:03,5,70,10.31,1017,0,0,100,clouds
15:35,4.54,76,9.15,1018,0,0,100,clouds
16:04,4.54,76,9.67,1017,0,0,100,clouds
16:38,4.31,80,8.45,1018,0,0,100,clouds
