time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.56,91,2.23,1035,0,0,91,clouds
00:47,1.22,90,2.73,1035,0,0,7,clear
01:30,1.01,91,2.23,1035,0,0,26,clouds
02:27,1.01,91,2.17,1035,0,0,26,clouds
02:50,0.93,92,1.69,1035,0,0,17,clouds
03:11,0.93,92,1.13,1035,0,0,17,clouds
03:39,0.51,93,0.65,1036,0,0,18,clouds
04:03,0.51,93,0.15,1036,0,0,18,clouds
04:35,0.55,93,-0.84,1036,0,0,27,clouds
05:03,0.55,93,-0.85,1036,0,0,27,clouds
05:34,0.18,97,1.03,1036,0,0,36,clouds
06:04,0.18,97,0.47,1036,0,0,36,clouds
06:37,0.21,97,1.03,1036,0,0,100,clouds
07:02,0.21,97,0.47,1036,0,0,100,clouds
07:32,0.86,97,1.03,1036,0,0,99,clouds
08:03,0.86,97,0.47,1036,0,0,99,clouds
08:35,1.27,73,-1.12,1036,0,0,93,clouds
09:03,1.27,73,1.02,1036,0,0,93,clouds
09:32,1.1,68,2.13,1036,0,0,71,clouds
10:03,1.1,68,2.13,1036,0,0,71,clouds
10:35,0.78,65,2.13,1035,0,0,58,clouds
11:02,0.78,65,3.8,1035,0,0,58,clouds
11:32,0.62,64,3.8,1034,0,0,50,clouds
12:04,1.29,64,3.8,1035,0,0,85,clouds
12:44,1.25,64,3.8,1034,0,0,8,clear
13:06,1.25,64,2.69,1034,0,0,8,clear
13:34,1.53,70,2.69,1034,0,0,9,clear
14:02,1.53,92,1.7,1034,0,0,9,clear
14:34,1.84,93,1.69,1034,0,0,8,clear
15:02,1.84,93,0.65,1034,0,0,8,clear
15:33,1.7,94,0.64,1033,0,0,7,clear
16:03,1.7,94,0.63,1033,0,0,7,clear
16:37,1.32,94,0.63,1033,0,0,6,clear
17:02,1.32,94,0.64,1033,0,0,6,clear
17:33,1.34,94,1.06,1033,0,0,6,clear
18:03,1.34,94,0.58,1033,0,0,6,clear
18:36,1.54,94,0.58,1033,0,0,6,clear
19:02,1.54,94,0.58,1033,0,0,6,clear
19:32,1.31,94,0.58,1033,0,0,5,clear
20:03,1.31,95,0.51,1033,0,0,5,clear
20:33,1.31,95,0.51,1033,0,0,5,clear
