time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.82,95,0.33,1005,0,0,99,clouds
00:46,2.91,94,0.53,1006,0,0,99,clouds
01:30,3.16,94,0.3,1006,0,0,99,clouds
02:22,3.14,94,0.3,1006,0,0,100,clouds
02:43,2.89,95,0.3,1006,0,0,96,clouds
03:03,2.76,94,0.3,1006,0,0,99,clouds
03:32,2.34,95,0.3,1006,0,0,91,clouds
04:03,2.34,95,0.3,1006,0,0,91,clouds
04:35,2.81,95,0.3,1006,0,0,92,clouds
05:02,2.81,95,0.49,1006,0,0,92,clouds
05:32,2.51,95,0.65,1007,0,0,94,clouds
06:03,2.51,95,0.44,1007,0,0,94,clouds
06:34,2.44,96,0.44,1007,0,0,100,clouds
07:02,2.44,97,0.25,1007,0,0,100,clouds
07:32,2.33,97,0.09,1007,0,0,100,clouds
08:03,2.33,97,0.31,1007,0,0,100,clouds
08:34,2.29,97,0.69,1007,0,0,100,clouds
09:02,2.29,97,0.72,1007,0,0,100,clouds
09:32,3.23,96,0.93,1007,0,0,100,clouds
10:03,3.23,96,0.93,1007,0,0,100,clouds
10:32,2.5,96,1.15,1007,0,0,100,clouds
11:02,2.5,93,1.52,1007,0,0,100,clouds
11:32,2.79,92,1.55,1007,0,0,100,clouds
12:03,2.79,92,1.55,1007,0,0,100,clouds
12:40,2.78,92,1.56,1007,0,0,100,clouds
13:05,2.78,91,1.57,1007,0,0,100,clouds
13:32,2.99,92,1.57,1007,0,0,100,clouds
14:02,2.99,92,1.57,1007,0,0,100,clouds
14:32,2.99,92,1.57,1007,0,0,100,clouds
15:03,2.77,92,1.36,1007,0,0,100,clouds
15:32,3.28,93,1.32,1007,0,0,100,clouds
16:03,3.28,93,1.32,1007,0,0,100,clouds
16:37,3.13,93,1.12,1008,0,0,100,clouds
17:02,3.13,93,1.12,1008,0,0,100,clouds
17:32,3.15,93,1.12,1008,0,0,100,clouds
18:03,3.15,93,1.12,1008,0,0,100,clouds
18:34,3.75,93,0.76,1008,0,0,100,clouds
19:02,2.58,93,0.73,1008,0,0,100,clouds
19:32,3.43,93,0.73,1008,0,0,100,clouds
