time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.27,90,9.94,1001,0,0,81,clouds
00:46,2.88,90,8.93,1000,0,0,13,clouds
01:30,2.49,90,9.36,1000,0,0,16,clouds
02:30,2.41,90,9.76,1000,0,0,24,clouds
02:52,2.41,90,9.76,1000,0,0,24,clouds
03:12,2.41,90,9.76,1000,0,0,24,clouds
03:39,2.78,91,9.84,1000,0,0,35,clouds
04:03,2.78,91,9.29,1000,0,0,35,clouds
04:38,3.01,92,8.84,1000,0,0,37,clouds
05:02,3.01,92,9.39,1000,0,0,37,clouds
05:32,4.6,84,9.81,1000,0,0,43,clouds
06:03,4.59,80,9.94,999,0,0,36,clouds
06:37,5.51,79,10.46,999,0,0,97,clouds
07:03,5.51,74,11.63,999,0,0,97,clouds
07:33,7.91,73,12.45,998,0,0,98,clouds
08:03,7.91,67,12.76,998,0,0,98,clouds
08:36,9.29,62,13.54,998,0,0,89,clouds
09:34,8.73,64,14.08,997,0,0,91,clouds
10:03,8.73,61,14.54,997,0,0,91,clouds
10:35,7.46,64,15.17,996,0,0,92,clouds
11:03,7.46,63,15.37,996,0,0,92,clouds
11:32,7.46,55,15.72,996,0,0,92,clouds
12:04,8.99,54,15.69,994,0,0,84,clouds
12:43,9.41,51,15.75,992,0,0,60,clouds
13:09,9.41,53,15.75,992,0,0,60,clouds
13:37,9.37,53,15.45,991,0,0,78,clouds
14:03,9.37,55,15.41,991,0.49,0,78,rain
14:34,9.27,55,15.44,991,0,0,86,clouds
15:03,9.27,57,15.41,991,0,0,86,clouds
15:35,9.19,57,14.85,991,0,0,89,clouds
16:03,9.19,55,15.14,991,0,0,89,clouds
16:40,9.21,56,15.16,991,0,0,91,clouds
17:05,9.21,56,14.98,991,0,0,91,clouds
17:34,12.19,69,14.83,991,0.24,0,93,rain
18:03,12.19,57,14.98,991,0,0,93,clouds
18:37,10.22,57,14.65,991,0.27,0,100,rain
19:02,10.22,62,14.19,991,0.45,0,100,rain
19:32,11.71,61,14.17,991,0.4,0,100,rain
20:03,11.71,72,13.19,991,0.95,0,100,rain
