time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.1,87,7.84,1001,0,0,75,clouds
01:08,1,87,7.85,1001,0,0,90,clouds
01:38,1.5,87,7.85,1001,0,0,90,clouds
02:09,1.97,94,8.12,1001,0,0,97,clouds
02:32,1.39,94,7.78,1001,0,0,99,clouds
03:08,0.45,95,7.78,1001,0,0,99,clouds
03:32,1.58,94,7.78,1001,0,0,99,clouds
04:09,1.58,94,7.78,1002,0,0,99,clouds
04:33,2,93,7.78,1002,0,0,99,clouds
05:08,2,93,8.12,1002,0,0,99,clouds
05:32,2.67,93,8.13,1002,0,0,99,clouds
06:10,0.45,94,8.33,1003,0,0,98,clouds
