time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.2,85,16.14,1001,0,0,98,clouds
00:46,5.14,86,16.14,1001,0.16,0,100,rain
01:30,5.58,88,14.47,1002,0,0,100,clouds
02:04,5.58,89,14.47,1002,0,0,100,clouds
02:45,5.99,88,13.92,1002,0,0,100,clouds
03:07,5.99,90,13.92,1002,0.22,0,100,rain
03:36,5.1,91,13.36,1003,0.14,0,100,rain
04:03,5.1,92,13.36,1003,0.19,0,100,rain
04:35,4.04,92,13.36,1003,0.1,0,100,clouds
05:03,4.04,93,13.36,1003,0.45,0,100,rain
05:35,3.67,93,13.35,1003,0.49,0,100,rain
06:04,3.76,93,13.35,1003,1.46,0,100,rain
06:37,4.16,93,13.36,1003,0,0,100,clouds
07:03,4.16,93,13.36,1003,0,0,100,clouds
07:32,3.2,90,14.46,1003,0,0,100,clouds
08:04,3.2,88,14.47,1003,0,0,100,clouds
08:36,2.4,86,15.03,1003,0,0,100,clouds
09:03,2.4,83,15.59,1003,0,0,100,clouds
09:33,2.73,81,16.14,1003,0,0,100,clouds
10:03,2.73,78,17.25,1003,0,0,100,clouds
10:36,2.26,72,18.35,1002,0,0,98,clouds
11:03,2.26,73,18.91,1002,0,0,98,clouds
11:32,2.6,71,18.35,1002,0,0,82,clouds
