time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,75,1.0,998,0,0,90,clouds
02:19,4.12,86,0.86,999,0,0,90,clouds
03:40,4.12,86,0.29,999,0,0,75,clouds
04:38,0.89,91,0.0,1000,0,0,69,clouds
05:43,1.54,93,0.0,999,0,0,0,clear
06:36,2.57,93,-0.88,999,0,0,0,clear
07:42,1.79,92,0.0,1001,0,0,78,clouds
08:40,1.79,91,0.53,1001,0,0,74,clouds
09:43,1.34,88,1.29,1001,0,0,70,clouds
10:44,2.57,75,1.78,1001,0,0,75,clouds
11:41,2.57,75,1.63,1001,0,0,75,clouds
12:32,4.12,70,1.97,1001,0,0,40,clouds
13:47,3.6,70,2.41,1002,0,0,75,clouds
14:35,1.79,73,2.04,1003,0,0,80,clouds
15:27,1.34,74,1.83,1003,0,0,80,clouds
16:17,2.06,75,0.86,1004,0,0,0,clear
17:58,2.06,75,-0.04,1005,0,0,0,clear
19:01,2.06,75,0.29,1005,0,0,0,clear
20:12,0.45,82,0.0,1006,0,0,99,clouds
21:12,2.06,80,-0.42,1006,0,0,0,clear
22:00,2.57,80,-0.42,1007,0,0,0,clear
22:55,3.09,93,-0.86,1008,0,0,0,clear
23:17,3.09,93,-0.86,1008,0,0,0,clear
